2010,6,10,1,45,12.5,99.3,1016.1,0,0.125,148.3
2010,6,10,1,50,12.5,100.7,1016.1,0,0.769,151
2010,6,10,1,55,12.56,100.5,1016.2,0,0.905,139.7
2010,6,10,2,0,12.63,100.7,1016.3,0,0.832,131.8
2010,6,10,2,5,12.5,100.2,1016.3,0,0.413,117.6
2010,6,10,2,10,12.6,100.3,1016.3,0,0.642,95.7
2010,6,10,2,15,12.6,102.3,1016.3,0,0.506,102.3
2010,6,10,2,20,12.73,105,1016.2,0,0.906,120.9
2010,6,10,2,25,12.96,106,1016.1,0,0.997,108.9
2010,6,10,2,30,13,107.1,1015.9,0,0.822,110.2
2010,6,10,2,35,12.96,107.5,1015.9,0,0.605,108.6
2010,6,10,2,40,12.83,108.3,1015.9,0,0.896,113.2
2010,6,10,2,45,12.8,108.8,1015.9,0,0.302,152.3
2010,6,10,2,50,12.63,110.3,1016.1,0,0.534,163.5
2010,6,10,2,55,12.7,112.2,1016.2,0,1.031,165.2
2010,6,10,3,0,12.76,112.2,1016.2,0,0.819,176.9
2010,6,10,3,5,12.83,112.1,1016.1,0,0.466,121.2
2010,6,10,3,10,12.76,111.8,1016.1,0,0.6,128.9
2010,6,10,3,15,12.7,112.5,1016.1,0,0.732,149.4
2010,6,10,3,20,12.7,113.1,1015.9,0,0.951,154.7
2010,6,10,3,25,12.56,114.4,1015.9,0,0.654,149.7
2010,6,10,3,30,12.43,115,1016.1,0,0.138,167.5
2010,6,10,3,35,12.3,116.8,1015.9,0,0.869,142.9
2010,6,10,3,40,12.37,119.7,1015.9,0,0.98,143.2
2010,6,10,3,45,12.5,121.1,1015.9,0,1.578,146.6
2010,6,10,3,50,12.47,120.7,1015.8,0,0.97,137.2
2010,6,10,3,55,12.5,121,1015.8,0,1.08,142
2010,6,10,4,0,12.47,120.9,1015.8,0,0.817,131.7
2010,6,10,4,5,12.47,121.9,1015.8,0,0.642,126.2
2010,6,10,4,10,12.56,121.9,1015.8,0,0.793,126.6
2010,6,10,4,15,12.33,121.9,1015.7,0,0.505,144.5
2010,6,10,4,20,12.5,122.9,1015.7,0,0.702,120.5
2010,6,10,4,25,12.43,122.2,1015.7,0,0.143,108.9
2010,6,10,4,30,12.23,122.7,1015.7,0,0.083,135.1
2010,6,10,4,35,12.27,123.1,1015.9,0,0,0
2010,6,10,4,40,12.3,123.9,1015.9,0,0,0
2010,6,10,4,45,12.4,124.6,1015.9,0,0.008,136.1
2010,6,10,4,50,12.4,124.6,1015.8,0,0.682,113.7
2010,6,10,4,55,12.33,124.2,1015.8,0,0.49,118.7
2010,6,10,5,0,12.3,123.8,1015.8,0,0.026,134.5
2010,6,10,5,5,12.37,123.8,1015.7,0,0.104,127
2010,6,10,5,10,12.3,123.4,1015.7,0,0.568,112.3
2010,6,10,5,15,12.13,123,1015.7,0,0.876,115.3
2010,6,10,5,20,12.13,123.2,1015.7,0,0.345,126.7
2010,6,10,5,25,11.93,123.2,1015.8,0,0.151,132.9
2010,6,10,5,30,11.9,122.8,1015.9,0,0.009,152.9
2010,6,10,5,35,11.8,123.1,1015.9,0,0.064,123.1
2010,6,10,5,40,11.7,123.9,1016.1,0,0.102,103.7
2010,6,10,5,45,11.57,124.3,1016.1,0,0.111,99.9
2010,6,10,5,50,11.47,124.9,1016.2,0,0.155,113.5
2010,6,10,5,55,11.43,125.5,1016.2,0,0.311,133.6
2010,6,10,6,0,11.33,125.8,1016.2,0,0.118,109.3
2010,6,10,6,5,11.27,126.8,1016.3,0,0.756,112.8
2010,6,10,6,10,11.2,126.3,1016.3,0,0.098,113
2010,6,10,6,15,11.23,127.3,1016.3,0,0.811,122.6
2010,6,10,6,20,11.1,126.4,1016.3,0,0.159,113.6
2010,6,10,6,25,11,126.6,1016.3,0,0,0
2010,6,10,6,30,10.97,127.8,1016.4,0,0.1,118.8
2010,6,10,6,35,10.97,127.3,1016.5,0,0.19,155.1
2010,6,10,6,40,10.97,127.7,1016.5,0,0.015,131.3
2010,6,10,6,45,10.8,127.5,1016.7,0,0,0
2010,6,10,6,50,10.63,128.2,1016.7,0,0,0
2010,6,10,6,55,10.57,128.4,1016.8,0,0.062,128.7
2010,6,10,7,0,10.67,129.1,1016.8,0,0.061,122.6
2010,6,10,7,5,10.57,129.5,1016.8,0,0.517,123
2010,6,10,7,10,10.67,130,1016.9,0,0.548,117.3
2010,6,10,7,15,10.5,129.8,1016.9,0,0.033,109.7
2010,6,10,7,20,10.53,129.8,1017,0,0.077,131.3
2010,6,10,7,25,10.5,130,1017,0,0,0
2010,6,10,7,30,10.43,131.6,1017,0,0.468,125.5
2010,6,10,7,35,10.6,131.5,1017,0,0.421,106.7
2010,6,10,7,40,10.6,131.7,1017,0,0.272,111.5
2010,6,10,7,45,10.53,131.4,1017.2,0,0.204,134.8
2010,6,10,7,50,10.6,132.4,1017.2,0,0.055,139.3
2010,6,10,7,55,10.73,132.5,1017.3,0,0.101,132
2010,6,10,8,0,10.87,132.6,1017.3,0,0.677,125.8
2010,6,10,8,5,10.93,132.5,1017.2,0,0.485,132.2
2010,6,10,8,10,11.03,132.1,1017.3,0,0.415,130.2
2010,6,10,8,15,11.07,132,1017.4,0,0.209,133.1
2010,6,10,8,20,11.1,131.6,1017.5,0,0,0
2010,6,10,8,25,11.3,131.5,1017.5,0,0,0
2010,6,10,8,30,11.47,130.2,1017.5,0,0,182.3
2010,6,10,8,35,11.47,128.6,1017.5,0,0.166,162.7
2010,6,10,8,40,11.83,128.2,1017.6,0,0.287,212.7
2010,6,10,8,45,12.17,121.5,1017.8,0,0.309,218.1
2010,6,10,8,50,12.5,112.5,1017.9,0,1.133,216.9
2010,6,10,8,55,12.7,104.2,1018,0,1.668,203.9
2010,6,10,9,0,12.73,97.3,1018,0,1.982,206.7
2010,6,10,9,5,12.96,95.2,1018.1,0,1.604,212.1
2010,6,10,9,10,13.13,89.6,1018.2,0,1.746,217.9
2010,6,10,9,15,13.29,86.7,1018.3,0,1.599,202.7
2010,6,10,9,20,13.55,87,1018.3,0,1.52,221.4
2010,6,10,9,25,13.78,84.9,1018.3,0,1.442,211.1
2010,6,10,9,30,14.02,80.1,1018.4,0,0.741,209.5
2010,6,10,9,35,14.45,75.7,1018.4,0,0.691,204.3
2010,6,10,9,40,14.61,74,1018.4,0,0.682,214.1
2010,6,10,9,45,14.91,72.5,1018.5,0,0.2,174.2
2010,6,10,9,50,15,72.8,1018.4,0,0.165,0.717
2010,6,10,9,55,15.47,71.2,1018.3,0,0.079,58.74
2010,6,10,10,0,16.16,68.91,1018.4,0,0,0
2010,6,10,10,5,16.29,65.41,1018.5,0,0.144,258.5
2010,6,10,10,10,16.35,67.7,1018.3,0,0.225,232.1
2010,6,10,10,15,16.58,67.17,1018.4,0,0.445,214
2010,6,10,10,20,16.65,64.87,1018.4,0,0.184,209.3
2010,6,10,10,25,16.58,64.6,1018.4,0,0.89,194.7
2010,6,10,10,30,16.78,65.63,1018.4,0,0.612,186.9
2010,6,10,10,35,17.01,64.86,1018.5,0,0.575,177.4
2010,6,10,10,40,17.1,62.5,1018.5,0,0.174,262
2010,6,10,10,45,17.23,63.15,1018.4,0,0.191,300.8
2010,6,10,10,50,17.2,62.49,1018.4,0,1.045,201.6
2010,6,10,10,55,17.32,62.58,1018.4,0,0.6,216.6
2010,6,10,11,0,17.09,62.75,1018.2,0,0.237,278.6
2010,6,10,11,5,17.22,62.25,1018.2,0,0.234,255.9
2010,6,10,11,10,17.79,60.78,1018.1,0,0.111,359.9
2010,6,10,11,15,18.18,60.58,1018.1,0,0.394,225.1
2010,6,10,11,20,18.22,58.68,1018.2,0,0.391,257.6
2010,6,10,11,25,18.22,61.41,1018.1,0,0.248,286.5
2010,6,10,11,30,18.48,59.55,1018.1,0,0.08,353.2
2010,6,10,11,35,18.48,61.61,1018,0,1.2,17.68
2010,6,10,11,40,18.05,62.04,1018,0,1.04,11.82
2010,6,10,11,45,17.91,63.23,1018,0,1.5,7.28
2010,6,10,11,50,17.9,63.43,1018,0,1.336,7.62
2010,6,10,11,55,17.87,64.79,1018,0,1.462,5.929
2010,6,10,12,0,18.07,62.56,1018,0,0.917,357.9
2010,6,10,12,5,17.94,64.35,1017.8,0,1.128,0.381
2010,6,10,12,10,17.74,62.53,1017.9,0,1.124,34.45
2010,6,10,12,15,17.7,63.69,1017.7,0,1.122,44.33
2010,6,10,12,20,17.94,60.56,1017.7,0,1.073,25.21
2010,6,10,12,25,18.34,59.6,1017.7,0,0.813,35.59
2010,6,10,12,30,18.47,58.47,1017.5,0,0.778,2.064
2010,6,10,12,35,18.87,58.47,1017.5,0,0.746,335.7
2010,6,10,12,40,19.16,55.71,1017.5,0,0.565,359.2
2010,6,10,12,45,19.23,56.27,1017.5,0,0.251,297.3
2010,6,10,12,50,19.03,56.3,1017.5,0,0.861,340.6
2010,6,10,12,55,19,56.07,1017.4,0,1.382,331.7
2010,6,10,13,0,18.96,54.74,1017.3,0,1.309,352.3
2010,6,10,13,5,18.93,55.14,1017.3,0,0.772,10.41
2010,6,10,13,10,18.96,55.5,1017.2,0,0.677,29.28
2010,6,10,13,15,19.06,54.74,1017.1,0,1.185,1.692
2010,6,10,13,20,19.53,50.75,1017.1,0,1.125,344.8
2010,6,10,13,25,19.73,51.21,1017,0,0.739,342.6
2010,6,10,13,30,20.19,52.01,1017.1,0,0.264,344.3
2010,6,10,13,35,20.03,45.09,1017.2,0,0.835,81.6
2010,6,10,13,40,19.29,42.07,1017.1,0,1.583,115.6
2010,6,10,13,45,18.73,43.8,1017.1,0,1.653,85.1
2010,6,10,13,50,18.93,44.03,1017.1,0,1.249,281.1
2010,6,10,13,55,19.2,39.57,1017.1,0,1.303,113.6
2010,6,10,14,0,19.46,40.17,1017.1,0,1.465,47.1
2010,6,10,14,5,19.3,37.91,1017,0,1.545,232.6
2010,6,10,14,10,19.57,34.89,1017,0,1.234,94.2
2010,6,10,14,15,19.67,34.19,1017,0,1.25,129.6
2010,6,10,14,20,19.34,32.36,1017,0,1.889,92.1
2010,6,10,14,25,19.64,32.33,1017,0,1.309,166.2
2010,6,10,14,30,19.61,32.23,1017,0,2.082,195.3
2010,6,10,14,35,19.64,30.47,1017.1,0,1.459,220.8
2010,6,10,14,40,19.94,30.4,1017.1,0,0.874,182.6
2010,6,10,14,45,19.61,31.97,1017.2,0,1.841,192.6
2010,6,10,14,50,19.54,33.33,1017.2,0,1.342,209.8
2010,6,10,14,55,19.34,34.3,1017.3,0,1.985,218.5
2010,6,10,15,0,19.41,36.19,1017.3,0,0.359,319.1
2010,6,10,15,5,19.54,34.53,1017.3,0,1.624,200.9
2010,6,10,15,10,18.68,37.95,1017.3,0,1.881,202.4
2010,6,10,15,15,18.51,38.59,1017.4,0,1.529,173.3
2010,6,10,15,20,18.31,40.62,1017.4,0,0.414,215
2010,6,10,15,25,18.15,41.62,1017.4,0,1.091,115.5
2010,6,10,15,30,17.92,43.31,1017.5,0,0.887,134.6
2010,6,10,15,35,17.72,45.11,1017.5,0,1.232,132
2010,6,10,15,40,17.55,47.77,1017.5,0,1.563,113.2
2010,6,10,15,45,17.42,48.37,1017.5,0,1.721,123.2
2010,6,10,15,50,17.39,49.77,1017.4,0,0.982,131.5
2010,6,10,15,55,17.3,50.24,1017.4,0,1.425,116.4
2010,6,10,16,0,17.23,53.57,1017.4,0,1.117,83.7
2010,6,10,16,5,17.2,54.14,1017.5,0,0.105,227.5
2010,6,10,16,10,17,54.47,1017.5,0,0.504,163.7
2010,6,10,16,15,17.14,53.94,1017.6,0,0.21,51.53
2010,6,10,16,20,17.17,53.41,1017.6,0,0.629,93.8
2010,6,10,16,25,17.07,53.41,1017.6,0,0.625,136.8
2010,6,10,16,30,17.01,55.61,1017.8,0,1.159,212.3
2010,6,10,16,35,16.95,54.92,1017.8,0,1.358,188.4
2010,6,10,16,40,16.92,55.39,1017.8,0,1.221,189.3
2010,6,10,16,45,16.85,56.52,1017.8,0,0.129,44.33
2010,6,10,16,50,16.82,56.32,1018,0,1.158,220.9
2010,6,10,16,55,16.72,55.86,1018,0,2.138,200.5
2010,6,10,17,0,16.79,55.12,1018.1,0,1.508,190.5
2010,6,10,17,5,16.72,56.19,1018.1,0,1.192,211.8
2010,6,10,17,10,16.52,57.19,1018,0,0.686,214.7
2010,6,10,17,15,16.39,57.72,1018.1,0,0.244,138.3
2010,6,10,17,20,16.29,57.92,1018.1,0,1.001,208.4
2010,6,10,17,25,16.39,58.99,1018.1,0,1.063,186.2
2010,6,10,17,30,16.22,60.35,1018.1,0,0.048,103.9
2010,6,10,17,35,15.73,61.92,1018.1,0,0.419,128.8
2010,6,10,17,40,15.59,64.68,1018.2,0,0.642,146.6
2010,6,10,17,45,15.43,65.05,1018.4,0,0.243,144.3
2010,6,10,17,50,15.26,65.38,1018.5,0,0.974,142.6
2010,6,10,17,55,15.2,65.62,1018.6,0,1.546,143.9
2010,6,10,18,0,15.07,66.03,1018.7,0,1.452,132.1
2010,6,10,18,5,15.01,66.36,1018.7,0,0.758,136.1
2010,6,10,18,10,14.81,67.23,1018.7,0,0.999,95.9
2010,6,10,18,15,14.71,67.8,1018.8,0,0.114,110.6
2010,6,10,18,20,14.64,68.56,1019,0,0.445,122.1
2010,6,10,18,25,14.48,68.83,1019,0,0.726,114
2010,6,10,18,30,14.51,68.66,1019,0,0.718,148
2010,6,10,18,35,14.58,68.2,1019,0,1.256,145.8
2010,6,10,18,40,14.51,68.36,1019,0,1.413,113.5
2010,6,10,18,45,14.41,69.26,1019.1,0,1.018,131.3
2010,6,10,18,50,14.21,69.16,1019.2,0,0.547,91.5
2010,6,10,18,55,14.35,68.13,1019.2,0,0.253,99.7
2010,6,10,19,0,14.38,66.2,1019.3,0,0.411,67.19
2010,6,10,19,5,14.28,66.97,1019.4,0,0.509,123.2
2010,6,10,19,10,14.11,68.13,1019.5,0,0.839,131.8
2010,6,10,19,15,14.05,68.86,1019.5,0,0.905,139.8
2010,6,10,19,20,13.88,68.76,1019.5,0,1.197,115.6
2010,6,10,19,25,13.85,68.9,1019.5,0,0.905,129.5
2010,6,10,19,30,13.71,69.16,1019.6,0,1.006,119.8
2010,6,10,19,35,13.98,69.6,1019.7,0,1.383,123.4
2010,6,10,19,40,13.95,70.4,1019.8,0,0.793,141.3
2010,6,10,19,45,13.91,71.7,1019.8,0,0,0
2010,6,10,19,50,13.81,72.9,1019.9,0,0,0
2010,6,10,19,55,13.85,76.2,1020,0,0.326,171.3
2010,6,10,20,0,14.08,76.5,1020,0,1.006,155.7
2010,6,10,20,5,14.05,76.9,1020.1,0,1.083,140.7
2010,6,10,20,10,13.98,78.2,1020.2,0,1.293,141.6
2010,6,10,20,15,14.01,78.9,1020.2,0,1.187,152.8
2010,6,10,20,20,14.02,79.8,1020.2,0,1.205,163.6
2010,6,10,20,25,14.05,79.9,1020.4,0,1.217,164.6
2010,6,10,20,30,14.22,79.5,1020.3,0,1.434,161.8
2010,6,10,20,35,14.08,79.8,1020.2,0,1.506,150.3
2010,6,10,20,40,13.92,79.5,1020.3,0,1.168,146.5
2010,6,10,20,45,13.75,79.4,1020.3,0,0.683,169.6
2010,6,10,20,50,13.69,79.5,1020.4,0,0.894,150.2
2010,6,10,20,55,13.46,80,1020.5,0,0.606,133.1
2010,6,10,21,0,13.49,79.9,1020.7,0,1.193,140.9
2010,6,10,21,5,13.43,78.3,1020.7,0,1.233,138.9
2010,6,10,21,10,13.36,78.2,1020.7,0,0.996,143.1
2010,6,10,21,15,13.3,79,1020.7,0,0.654,137.2
2010,6,10,21,20,13.16,79.5,1020.8,0,0.65,148.5
2010,6,10,21,25,13.06,78.7,1020.7,0,1.61,127.3
2010,6,10,21,30,13.03,78.9,1020.8,0,1.397,121.5
2010,6,10,21,35,12.93,78.7,1020.8,0,0.828,109.6
2010,6,10,21,40,12.9,79.4,1020.8,0,0.63,125.7
2010,6,10,21,45,12.9,79,1020.8,0,0.991,136.2
2010,6,10,21,50,12.83,79.4,1020.8,0,1.202,127
2010,6,10,21,55,12.76,79.8,1021,0,1.158,113.7
2010,6,10,22,0,12.6,81,1021,0,0.916,114.4
2010,6,10,22,5,12.53,81.7,1020.8,0,1.053,119.5
2010,6,10,22,10,12.33,82.4,1020.8,0,0.376,96.4
2010,6,10,22,15,12.23,83.6,1020.8,0,0.738,139.7
2010,6,10,22,20,12.2,83,1020.8,0,1.028,110
2010,6,10,22,25,12.17,83.5,1020.9,0,0.088,140.4
2010,6,10,22,30,12.1,83,1020.8,0,0.9,113.1
2010,6,10,22,35,12.07,83.5,1020.8,0,0.839,90.2
2010,6,10,22,40,11.9,84.2,1021,0,0.116,156.9
2010,6,10,22,45,11.87,84.2,1021,0,0.242,119.3
2010,6,10,22,50,11.8,84.9,1021,0,0.012,122.5
2010,6,10,22,55,11.67,86.3,1021,0,0.203,134.1
2010,6,10,23,0,11.67,86.6,1021,0,0.055,97.8
2010,6,10,23,5,11.57,88.7,1020.8,0,0.532,95.6
2010,6,10,23,10,11.53,90.6,1021,0,0.051,141.7
2010,6,10,23,15,11.47,93.5,1021,0,0.092,136.2
2010,6,10,23,20,11.5,93.7,1021.1,0,0.447,121.7
2010,6,10,23,25,11.4,94.2,1021.1,0,0.336,104.8
2010,6,10,23,30,11.37,94.5,1021.1,0,0.929,125.1
2010,6,10,23,35,11.3,93.6,1021.1,0,0.765,114
2010,6,10,23,40,11.3,93.6,1021,0,0.235,119.7
2010,6,10,23,45,11.3,93,1020.9,0,0.147,97.4
2010,6,10,23,50,11.23,91,1021,0,0.674,112.7
2010,6,10,23,55,11.3,88.8,1020.8,0,0.974,124.9
2010,6,11,0,0,11.4,87.4,1021,0,0,0
2010,6,11,0,5,11.47,86.9,1020.7,0,0.692,79.2
2010,6,11,0,10,11.43,87.7,1020.8,0,0.995,134.4
2010,6,11,0,15,11.37,89.2,1020.8,0,1.105,141.9
2010,6,11,0,20,11.5,90.3,1020.7,0,1.085,125.3
2010,6,11,0,25,11.37,90.6,1020.8,0,0.339,130.3
2010,6,11,0,30,11.37,95.3,1020.8,0,0.416,122.1
2010,6,11,0,35,11.4,95.9,1020.8,0,0.134,135.1
2010,6,11,0,40,11.27,97.7,1020.8,0,0.437,148.5
2010,6,11,0,45,11.27,99.2,1020.7,0,1.184,136.8
2010,6,11,0,50,11.4,98.4,1020.7,0,1.644,118.1
2010,6,11,0,55,11.43,96.2,1020.7,0,1.212,131.3
2010,6,11,1,0,11.4,94.9,1020.7,0,1.1,136.5
2010,6,11,1,5,11.33,95.4,1020.8,0,0.351,118.3
2010,6,11,1,10,11.3,96.3,1020.8,0,0.683,41.53
2010,6,11,1,15,11.27,95,1021,0,0.21,62.93
2010,6,11,1,20,11.13,96.3,1021,0,0.264,112.1
2010,6,11,1,25,10.97,96.7,1021.1,0,0.016,110.8
2010,6,11,1,30,10.77,98.4,1021,0,0.561,113.1
2010,6,11,1,35,10.74,98,1021,0,0.39,98.8
2010,6,11,1,40,10.7,99.3,1021,0,0.77,109.5
2010,6,11,1,45,10.67,99.5,1020.9,0,0.627,106.9
2010,6,11,1,50,10.51,99.3,1020.9,0,0.15,125.8
2010,6,11,1,55,10.51,99.7,1020.8,0,0.639,119.1
2010,6,11,2,0,10.44,99.3,1020.7,0,0.662,119.5
2010,6,11,2,5,10.48,98.8,1020.7,0,0.016,96.9
2010,6,11,2,10,10.28,99,1020.7,0,0.22,101.9
2010,6,11,2,15,10.38,99.1,1020.6,0,0.785,113.5
2010,6,11,2,20,10.38,99.2,1020.5,0,0.736,105.8
2010,6,11,2,25,10.28,99.8,1020.5,0,0.518,112.1
2010,6,11,2,30,10.22,100,1020.4,0,0.043,129.2
2010,6,11,2,35,10.12,101.9,1020.4,0,0.518,92.6
2010,6,11,2,40,10.22,102.9,1020.2,0,0.516,92.8
2010,6,11,2,45,10.35,99.2,1020.2,0,0.904,116.1
2010,6,11,2,50,10.35,98.4,1020.2,0,0.309,110.7
2010,6,11,2,55,10.18,97.5,1020.4,0,0.177,89.4
2010,6,11,3,0,10.18,98.1,1020.4,0,0.28,103.2
2010,6,11,3,5,10.05,97.5,1020.4,0,0.073,106.4
2010,6,11,3,10,9.92,97.9,1020.4,0,0,0
2010,6,11,3,15,9.82,99.2,1020.5,0,0.302,115.8
2010,6,11,3,20,9.92,102,1020.5,0,0.47,114.3
2010,6,11,3,25,10.12,102.1,1020.5,0,0.214,110.8
2010,6,11,3,30,10.18,96.9,1020.4,0,0.307,118.6
2010,6,11,3,35,10.25,93.8,1020.4,0,0.386,115.9
2010,6,11,3,40,10.45,90.4,1020.5,0,0.028,103.3
2010,6,11,3,45,10.48,84.9,1020.5,0,0.632,114.3
2010,6,11,3,50,10.42,84.1,1020.4,0,0.441,111.4
2010,6,11,3,55,10.35,85.1,1020.2,0,0.29,110.3
2010,6,11,4,0,10.25,86.2,1020.3,0,0.204,104.6
2010,6,11,4,5,10.02,86.9,1020.2,0,0.191,83.4
2010,6,11,4,10,9.95,87.4,1020.2,0,0.111,125.5
2010,6,11,4,15,9.75,89,1020.2,0,0.041,95
2010,6,11,4,20,9.85,89.6,1020.1,0,0.325,132.9
2010,6,11,4,25,9.82,90.4,1020.2,0,0.345,117.7
2010,6,11,4,30,9.75,90.6,1020.2,0,0,0
2010,6,11,4,35,9.88,91.2,1020.1,0,0.524,91.2
2010,6,11,4,40,9.75,91.1,1020.2,0,0.021,136.8
2010,6,11,4,45,9.78,92.6,1020.2,0,0.826,117.3
2010,6,11,4,50,9.78,91.5,1020.2,0,0.927,104.6
2010,6,11,4,55,9.92,93.1,1020.2,0,0.785,108.3
2010,6,11,5,0,9.78,94.1,1020.3,0,0.717,130
2010,6,11,5,5,9.88,95.8,1020.4,0,0.454,56.44
2010,6,11,5,10,9.88,97.4,1020.4,0,0.478,140.5
2010,6,11,5,15,9.98,98.3,1020.5,0,0,0
2010,6,11,5,20,9.98,98,1020.5,0,0.449,122.6
2010,6,11,5,25,9.92,98.9,1020.5,0,0.158,95.1
2010,6,11,5,30,9.78,101.1,1020.4,0,0.656,142.5
2010,6,11,5,35,9.68,101.2,1020.4,0,0.167,81.6
2010,6,11,5,40,9.65,103.1,1020.5,0,0.096,127.9
2010,6,11,5,45,9.68,102.7,1020.6,0,0.063,92.1
2010,6,11,5,50,9.75,103.8,1020.6,0,0.849,137.6
2010,6,11,5,55,9.95,99.5,1020.6,0,1.295,107.5
2010,6,11,6,0,10.05,98.4,1020.6,0,1.047,141
2010,6,11,6,5,10.18,96.8,1020.7,0,0.636,138.9
2010,6,11,6,10,10.28,93.3,1020.7,0,0.657,163.1
2010,6,11,6,15,10.18,92.3,1021,0,0.709,112.2
2010,6,11,6,20,10.08,90.4,1021,0,0.668,130.1
2010,6,11,6,25,9.98,89.4,1021,0,0.492,142.7
2010,6,11,6,30,10.05,88.7,1021.2,0,0.682,129.2
2010,6,11,6,35,10.02,88.3,1021.2,0,0.848,128.2
2010,6,11,6,40,10.12,87.4,1021.2,0,0.971,116.2
2010,6,11,6,45,10.15,88.2,1021.2,0,0.832,142.9
2010,6,11,6,50,10.08,86.6,1021.3,0,0.819,118.6
2010,6,11,6,55,10.05,85.3,1021.3,0,0.838,138.6
2010,6,11,7,0,10.02,84.6,1021.5,0,0.441,142.5
2010,6,11,7,5,9.92,82.3,1021.5,0,0.805,125.2
2010,6,11,7,10,9.95,81.1,1021.5,0,0.609,109.2
2010,6,11,7,15,9.82,80.4,1021.5,0,0.626,123.3
2010,6,11,7,20,9.88,79.1,1021.6,0,1.085,133.1
2010,6,11,7,25,10.05,77.8,1021.6,0,0.651,139.1
2010,6,11,7,30,9.88,77,1021.6,0,0.578,112.1
2010,6,11,7,35,10.02,75.9,1021.6,0,0.576,131.2
2010,6,11,7,40,10.25,74.6,1021.6,0,0.867,128
2010,6,11,7,45,10.32,74.5,1021.6,0,0.674,135.8
2010,6,11,7,50,10.38,74.7,1021.6,0,0.512,130.7
2010,6,11,7,55,10.38,75.6,1021.7,0,0.343,141.3
2010,6,11,8,0,10.42,76.9,1021.7,0,0.224,106.5
2010,6,11,8,5,10.48,77.2,1021.8,0,0.001,35.68
2010,6,11,8,10,10.58,76.5,1021.8,0,0.385,115.9
2010,6,11,8,15,10.78,76.3,1021.8,0,0.289,135
2010,6,11,8,20,10.92,75.5,1022,0,0.012,121.9
2010,6,11,8,25,11.02,74.8,1022,0,0.721,115
2010,6,11,8,30,11.22,75.1,1022,0,0.205,102.9
2010,6,11,8,35,11.42,74.4,1022,0,0,0
2010,6,11,8,40,11.75,73.6,1021.9,0,0.327,120.2
2010,6,11,8,45,12.21,71.7,1022.1,0,0.165,92.4
2010,6,11,8,50,12.64,70,1022.1,0,0.038,82.4
2010,6,11,8,55,13.07,69.19,1022.1,0,0.231,118.2
2010,6,11,9,0,13.04,65.96,1022.2,0,0.55,113.9
2010,6,11,9,5,13,66.39,1022.2,0,0.682,111.5
2010,6,11,9,10,13.3,65.66,1022.3,0,0.478,114.6
2010,6,11,9,15,13.57,65.86,1022.3,0,0.002,110.4
2010,6,11,9,20,14.06,63.69,1022.4,0,0.013,116.9
2010,6,11,9,25,14.09,61.92,1022.5,0,0.464,45.73
2010,6,11,9,30,14.25,59.55,1022.6,0,0.434,69.15
2010,6,11,9,35,14.75,60.08,1022.6,0,0.093,55.69
2010,6,11,9,40,15.05,60.91,1022.7,0,0.153,53.18
2010,6,11,9,45,14.95,64.74,1022.8,0,0.573,57.33
2010,6,11,9,50,14.98,64.8,1022.9,0,0.214,64.34
2010,6,11,9,55,15.11,63.9,1022.9,0,0.192,80.9
2010,6,11,10,0,15.44,65.16,1023,0,0.281,44.12
2010,6,11,10,5,15.54,63.83,1023,0,0.186,50.12
2010,6,11,10,10,15.6,63.89,1023,0,0.038,57.74
2010,6,11,10,15,15.86,61.29,1023,0,0.017,48.97
2010,6,11,10,20,15.93,58.59,1023,0,0.195,48.52
2010,6,11,10,25,16.16,54.83,1023,0,0.327,85.4
2010,6,11,10,30,16.46,56.86,1023,0,0.167,85.4
2010,6,11,10,35,16.79,55.29,1023,0,0.221,70.7
2010,6,11,10,40,16.58,51.69,1022.9,0,0.239,342.7
2010,6,11,10,45,17.05,49.99,1022.9,0,0.091,349.1
2010,6,11,10,50,17.21,49.42,1022.7,0,0.411,51.79
2010,6,11,10,55,16.97,49.65,1022.8,0,0.787,33.02
2010,6,11,11,0,17.57,50.48,1022.6,0,0.032,42.39
2010,6,11,11,5,17.9,46.89,1022.6,0,0.269,357.5
2010,6,11,11,10,17.93,46.69,1022.6,0,0.451,10.39
2010,6,11,11,15,17.76,43.62,1022.6,0,0.827,338.7
2010,6,11,11,20,17.83,41.62,1022.5,0,0.859,348.1
2010,6,11,11,25,17.72,41.25,1022.4,0,0.902,345
2010,6,11,11,30,17.99,39.86,1022.4,0,0.825,345.2
2010,6,11,11,35,18.25,41.05,1022.4,0,1.011,341.4
2010,6,11,11,40,18.19,40.09,1022.2,0,0.639,332.9
2010,6,11,11,45,18.05,41.75,1022.2,0,1.134,354
2010,6,11,11,50,17.85,43.55,1022.1,0,1.448,350.4
2010,6,11,11,55,17.95,43.81,1022,0,1.317,347
2010,6,11,12,0,18.12,43.11,1022,0,0.953,2.705
2010,6,11,12,5,18.05,39.95,1022,0,1.136,16.15
2010,6,11,12,10,18.25,39.19,1022,0,0.513,1.594
2010,6,11,12,15,18.05,37.62,1022,0,0.986,342.4
2010,6,11,12,20,18.25,38.89,1022,0,1.201,359
2010,6,11,12,25,18.55,34.56,1021.9,0,0.769,354.8
2010,6,11,12,30,18.45,39.02,1021.9,0,1.064,330.8
2010,6,11,12,35,18.62,37.06,1021.7,0,1.027,338.1
2010,6,11,12,40,18.82,36.29,1021.7,0,0.867,2.574
2010,6,11,12,45,18.55,36.56,1021.7,0,1.549,34.77
