2010,4,19,15,55,21.33,71.4,1018.9,0,2.134,207.2
2010,4,19,16,0,21.3,71.3,1018.9,0,2.185,213.7
2010,4,19,16,5,21.3,71.6,1018.9,0,1.791,226.1
2010,4,19,16,10,21.2,71,1019,0,1.518,239.1
2010,4,19,16,15,21.27,70.1,1019,0,1.281,220.6
2010,4,19,16,20,21.24,69.62,1019,0,1.26,218.2
2010,4,19,16,25,21.27,70.1,1019,0,1.469,225
2010,4,19,16,30,21.17,70.6,1019,0,1.562,218.7
2010,4,19,16,35,21.17,70.6,1019.1,0,2.575,217.9
2010,4,19,16,40,21.17,70.7,1019.1,0,1.917,231.5
2010,4,19,16,45,21.17,70.6,1019.1,0,2.37,231.4
2010,4,19,16,50,21.11,70.3,1019.3,0,1.998,220.2
2010,4,19,16,55,21.11,70.1,1019.3,0,2.199,232.1
2010,4,19,17,0,21.21,70.8,1019.4,0,2.227,229.5
2010,4,19,17,5,21.11,70.7,1019.4,0,2.174,223.5
2010,4,19,17,10,21.05,71.4,1019.4,0,1.744,227.2
2010,4,19,17,15,21.05,71.1,1019.6,0,2.401,222.7
2010,4,19,17,20,21.05,70.8,1019.6,0,2.339,215.5
2010,4,19,17,25,21.02,71.6,1019.7,0,2.566,218.8
2010,4,19,17,30,20.95,72.5,1019.7,0,2.36,219.4
2010,4,19,17,35,20.75,73.5,1019.7,0,3.009,218.9
2010,4,19,17,40,20.65,73.6,1019.7,0,2.878,211.8
2010,4,19,17,45,20.59,74.2,1019.7,0,2.814,208.8
2010,4,19,17,50,20.45,75,1019.7,0,2.503,204.5
2010,4,19,17,55,20.45,74.6,1019.6,0,3.089,217.8
2010,4,19,18,0,20.42,74.8,1019.6,0,2.955,205
2010,4,19,18,5,20.32,75.6,1019.5,0,2.38,209.6
2010,4,19,18,10,20.45,75.8,1019.6,0,2.876,223.4
2010,4,19,18,15,20.29,76,1019.6,0,2.995,216.4
2010,4,19,18,20,20.29,76.1,1019.6,0,2.705,216.8
2010,4,19,18,25,20.35,76.9,1019.6,0,1.934,225.5
2010,4,19,18,30,20.25,77,1019.7,0,2.017,207.6
2010,4,19,18,35,20.35,76.7,1019.8,0,2.259,211.1
2010,4,19,18,40,20.29,77,1019.7,0,1.62,202.8
2010,4,19,18,45,20.25,76.9,1019.7,0,1.956,211.1
2010,4,19,18,50,20.35,76.7,1019.7,0,1.486,210.6
2010,4,19,18,55,20.25,76.7,1019.8,0,0.827,211.5
2010,4,19,19,0,20.42,76.8,1019.8,0,1.258,198.2
2010,4,19,19,5,20.25,77,1019.8,0,2.209,200.3
2010,4,19,19,10,20.32,76.8,1019.8,0,2.619,213.8
2010,4,19,19,15,20.29,76.6,1019.8,0,2.061,211
2010,4,19,19,20,20.32,76.5,1019.9,0,2.43,210.3
2010,4,19,19,25,20.35,76.2,1020.1,0,2.475,206.5
2010,4,19,19,30,20.35,76.5,1020.1,0,1.68,199.8
2010,4,19,19,35,20.42,76.6,1020.1,0,1.631,200.6
2010,4,19,19,40,20.39,76.7,1020.1,0,1.814,198.5
2010,4,19,19,45,20.39,76.9,1020.1,0,1.779,198.4
2010,4,19,19,50,20.42,76.8,1020.2,0,1.663,205.7
2010,4,19,19,55,20.32,77.8,1020.2,0,1.454,205.7
2010,4,19,20,0,20.32,79,1020.2,0,1.284,193.7
2010,4,19,20,5,20.19,78.3,1020.2,0,0.932,176.7
2010,4,19,20,10,20.25,77.6,1020.2,0,1.298,157.4
2010,4,19,20,15,20.29,77.6,1020.2,0,0.706,164.9
2010,4,19,20,20,20.29,77.8,1020.2,0,0.746,163.3
2010,4,19,20,25,20.32,76.9,1020.1,0,1.053,156.4
2010,4,19,20,30,20.29,77.2,1020.1,0,0.381,163.1
2010,4,19,20,35,20.39,76.5,1020.1,0,1.161,166.3
2010,4,19,20,40,20.39,76,1020.1,0,1.484,193.5
2010,4,19,20,45,20.39,76.2,1019.9,0,1.117,204.7
2010,4,19,20,50,20.52,75.3,1019.9,0,1.439,183.4
2010,4,19,20,55,20.49,75.3,1019.9,0,0.905,143.7
2010,4,19,21,0,20.45,75,1019.9,0,1.28,172.5
2010,4,19,21,5,20.52,75.2,1019.8,0,1.468,192.3
2010,4,19,21,10,20.52,75,1019.8,0,1.291,187.6
2010,4,19,21,15,20.52,75.4,1019.8,0,1.325,196.8
2010,4,19,21,20,20.55,75.2,1019.8,0,1.223,198.7
2010,4,19,21,25,20.52,75.2,1019.9,0,1.074,172.6
2010,4,19,21,30,20.52,75.7,1019.9,0,0.892,165.1
2010,4,19,21,35,20.52,76.2,1019.9,0,0.79,172.4
2010,4,19,21,40,20.55,76.8,1019.9,0,0.903,165.4
2010,4,19,21,45,20.55,77.2,1019.9,0,0.738,174.9
2010,4,19,21,50,20.55,77.7,1019.8,0,0.837,171.7
2010,4,19,21,55,20.45,77.9,1019.8,0,0.568,174.2
2010,4,19,22,0,20.42,78.2,1019.8,0,0.35,172.3
2010,4,19,22,5,20.39,78.4,1019.8,0,1.056,182.4
2010,4,19,22,10,20.29,78.1,1019.8,0,0.899,179.8
2010,4,19,22,15,20.39,77.8,1019.7,0,1.295,169.1
2010,4,19,22,20,20.32,77.8,1019.7,0,1.599,182.4
2010,4,19,22,25,20.35,77.6,1019.6,0,1.688,178.8
2010,4,19,22,30,20.35,77.9,1019.6,0,1.658,186.4
2010,4,19,22,35,20.32,78.1,1019.6,0,1.436,175.5
2010,4,19,22,40,20.29,78.4,1019.5,0,1.437,154.6
2010,4,19,22,45,20.19,78.3,1019.5,0,1.315,169
2010,4,19,22,50,20.15,78.3,1019.3,0,1.464,161.4
2010,4,19,22,55,20.22,78.1,1019.3,0,1.307,166.2
2010,4,19,23,0,20.19,78,1019.3,0,1.214,160.8
2010,4,19,23,5,20.19,78,1019.3,0,1.051,142
2010,4,19,23,10,20.19,77.8,1019.2,0,0.957,144.6
2010,4,19,23,15,20.25,77.7,1019.2,0,0.989,154.6
2010,4,19,23,20,20.32,78.1,1019.2,0,1.047,144.3
2010,4,19,23,25,20.25,78.3,1019.2,0,0.366,137.5
2010,4,19,23,30,20.35,78.7,1019.2,0,0.469,147.5
2010,4,19,23,35,20.32,78.8,1019.1,0,0.6,153.7
2010,4,19,23,40,20.35,79,1019.1,0,0.739,160.8
2010,4,19,23,45,20.39,79.4,1019,0,0.93,162.1
2010,4,19,23,50,20.32,79.9,1018.8,0,0.939,159.8
2010,4,19,23,55,20.29,80.1,1019,0,0.479,158.5
2010,4,20,0,0,20.32,80.3,1019,0,0.354,141.4
2010,4,20,0,5,20.29,80.6,1019,0,0.134,148.9
2010,4,20,0,10,20.39,80.7,1018.8,0,0.682,222.2
2010,4,20,0,15,20.32,80.9,1018.8,0,0.429,209.1
2010,4,20,0,20,20.32,81.1,1018.8,0,0.07,254.4
2010,4,20,0,25,20.29,81,1018.8,0,0.471,183.5
2010,4,20,0,30,20.32,81,1018.8,0,0.593,200.2
2010,4,20,0,35,20.29,81.1,1018.7,0,0.163,206.4
2010,4,20,0,40,20.35,81.4,1018.7,0,0.216,211.4
2010,4,20,0,45,20.29,81.5,1018.7,0,0.709,204.8
2010,4,20,0,50,20.35,82,1018.6,0,0.773,182.7
2010,4,20,0,55,20.22,82.2,1018.6,0,0.749,162.2
2010,4,20,1,0,20.15,82.7,1018.5,0,0.792,169.2
2010,4,20,1,5,20.09,82.8,1018.3,0,0.729,198.6
2010,4,20,1,10,20.09,83,1018.2,0,0.24,171.2
2010,4,20,1,15,20.05,83.3,1018.2,0,0.292,169.1
2010,4,20,1,20,20.02,83.5,1018.1,0,0.33,172.8
2010,4,20,1,25,20.05,83.7,1018.1,0,0.057,158.4
2010,4,20,1,30,19.99,83.8,1018,0,0.56,179.6
2010,4,20,1,35,20.05,83.3,1018,0,0.491,192
2010,4,20,1,40,20.09,83.4,1018,0,0.213,139.5
2010,4,20,1,45,19.99,83.6,1017.9,0,0.144,151.5
2010,4,20,1,50,19.99,83.5,1017.9,0,0.227,149.4
2010,4,20,1,55,19.99,83.5,1017.9,0,0.266,159.2
2010,4,20,2,0,19.99,83.2,1017.9,0,0.544,152.2
2010,4,20,2,5,20.02,83.1,1017.7,0,0.554,155.6
2010,4,20,2,10,19.99,82.7,1017.6,0,0.636,154.3
2010,4,20,2,15,19.99,82.5,1017.6,0,1.002,161.9
2010,4,20,2,20,20.05,82.5,1017.6,0,0.993,161.3
2010,4,20,2,25,19.99,82.8,1017.5,0,0.65,167
2010,4,20,2,30,20.02,83,1017.5,0,0.728,165.8
2010,4,20,2,35,19.95,83.5,1017.5,0,1.121,147.1
2010,4,20,2,40,20.05,83.7,1017.5,0,0.828,163.7
2010,4,20,2,45,20.02,83.8,1017.5,0,0.923,161.9
2010,4,20,2,50,20.02,83.8,1017.4,0,0.689,163.4
2010,4,20,2,55,19.92,83.8,1017.4,0,0.327,160.2
2010,4,20,3,0,19.99,84,1017.2,0,0.743,152.4
2010,4,20,3,5,19.95,83.8,1017.1,0,0.951,155.1
2010,4,20,3,10,19.99,83.8,1017.1,0,0.677,165.8
2010,4,20,3,15,20.02,83.7,1017,0,0.476,157.3
2010,4,20,3,20,19.95,83.7,1017,0,0.13,155.3
2010,4,20,3,25,19.92,84,1017,0,0.124,140.8
2010,4,20,3,30,19.95,83.9,1017,0,0.284,118.5
2010,4,20,3,35,19.92,83.8,1017,0,0.154,112.7
2010,4,20,3,40,19.85,83.9,1016.9,0,0.029,140.5
2010,4,20,3,45,19.95,84,1016.9,0,0.006,161.8
2010,4,20,3,50,20.02,83.6,1016.9,0,0.904,197.4
2010,4,20,3,55,19.99,83.7,1016.8,0,0.925,192.7
2010,4,20,4,0,20.02,83.6,1016.8,0,0.661,203.5
2010,4,20,4,5,19.99,83.4,1016.8,0,0.221,196.5
2010,4,20,4,10,19.99,83.8,1016.8,0,0.754,190.4
2010,4,20,4,15,19.99,84.3,1016.8,0,0.268,197
2010,4,20,4,20,19.99,84.5,1016.8,0,0.381,194.5
2010,4,20,4,25,19.95,84.7,1016.7,0,0.354,207.4
2010,4,20,4,30,19.95,84.7,1016.8,0,0.398,190.1
2010,4,20,4,35,19.99,84.7,1016.8,0,0.071,210.8
2010,4,20,4,40,19.99,85.3,1016.8,0,0.359,180.3
2010,4,20,4,45,19.82,87,1016.8,0,0.248,193.9
2010,4,20,4,50,19.59,90.8,1016.8,0,0.38,191.6
2010,4,20,4,55,19.39,97.6,1016.8,0,0.125,184.5
2010,4,20,5,0,19.22,104.4,1016.9,0.2,0,0
2010,4,20,5,5,19.22,109.5,1016.9,0.2,0,0
2010,4,20,5,10,19.02,114.5,1016.9,0,0,0
2010,4,20,5,15,18.95,117.8,1016.9,0,0.055,235.2
2010,4,20,5,20,18.82,119.5,1016.8,0,0.703,229.7
2010,4,20,5,25,18.75,122.6,1016.8,0,0.667,203.9
2010,4,20,5,30,18.72,124.1,1016.8,0,0.857,202.1
2010,4,20,5,35,18.59,125.8,1016.8,0,0.888,209
2010,4,20,5,40,18.52,126.3,1016.6,0.2,1.421,196
2010,4,20,5,45,18.42,127.7,1016.8,0.2,0.589,199.6
2010,4,20,5,50,18.33,127.9,1016.8,0.2,0.882,198.2
2010,4,20,5,55,18.23,129,1016.8,0,0.656,210.5
2010,4,20,6,0,18.19,129.5,1016.8,0,0.922,215.4
2010,4,20,6,5,18.1,129.5,1016.8,0,1.134,210.9
2010,4,20,6,10,18.09,129.9,1016.8,0.2,1.446,210.7
2010,4,20,6,15,17.96,130.2,1016.8,0,0.306,196.5
2010,4,20,6,20,17.7,130.2,1016.9,0.2,0.692,172.9
2010,4,20,6,25,17.8,130.9,1016.9,0,0.929,199
2010,4,20,6,30,17.43,131,1016.9,0,0.312,193.6
2010,4,20,6,35,17.37,130.9,1017.1,0,0.252,140.4
2010,4,20,6,40,17.1,131.2,1017.1,0,0.021,153.5
2010,4,20,6,45,17.1,131.4,1017.1,0,0.086,169
2010,4,20,6,50,17.17,131.9,1017.1,0,0.358,186.2
2010,4,20,6,55,17.07,132.1,1016.9,0,0.98,213.4
2010,4,20,7,0,17.04,132.4,1017,0,0.324,211.9
2010,4,20,7,5,16.94,132.2,1017,0,0.01,186.2
2010,4,20,7,10,16.9,132.4,1017,0,0,0
2010,4,20,7,15,16.9,133,1017.1,0,0.078,167.5
2010,4,20,7,20,16.87,132.9,1017.1,0,0.002,176.2
2010,4,20,7,25,16.94,133.4,1017.1,0,0,0
2010,4,20,7,30,16.87,133.7,1017.2,0,0.039,189
2010,4,20,7,35,16.94,133.5,1017.2,0,0,0
2010,4,20,7,40,16.97,134,1017.1,0,0,0
2010,4,20,7,45,17.07,134,1017.2,0,0.049,178.4
2010,4,20,7,50,17.04,133.4,1017.3,0,0.013,107.3
2010,4,20,7,55,17.1,134.1,1017.3,0,0.002,73.8
2010,4,20,8,0,17.16,133.5,1017.3,0,0,0
2010,4,20,8,5,17.27,132.5,1017.3,0,0.781,205.7
2010,4,20,8,10,17.33,133.3,1017.4,0,0.633,205.1
2010,4,20,8,15,17.4,133.3,1017.4,0,0.526,195.3
2010,4,20,8,20,17.39,131.3,1017.4,0,0.586,193.1
2010,4,20,8,25,17.56,130.1,1017.5,0,0.739,191.8
2010,4,20,8,30,17.73,131.5,1017.5,0,0.905,194.9
2010,4,20,8,35,17.69,123.9,1017.6,0,0.355,224
2010,4,20,8,40,17.76,125.5,1017.5,0.2,0.253,191.3
2010,4,20,8,45,17.76,118.4,1017.6,0,0.809,175.1
2010,4,20,8,50,17.89,116.9,1017.6,0,0.578,229.4
2010,4,20,8,55,17.96,114.1,1017.7,0,0.532,250.3
2010,4,20,9,0,18.02,114.2,1017.7,0,0.508,211.7
2010,4,20,9,5,18.12,110.7,1017.7,0,0.095,233.7
2010,4,20,9,10,18.39,110.6,1017.6,0,0.035,178.5
2010,4,20,9,15,18.66,106,1017.6,0,0.071,119
2010,4,20,9,20,19.02,96.5,1017.7,0,0.237,108
2010,4,20,9,25,19.35,89.3,1017.6,0,0.007,57.35
2010,4,20,9,30,19.59,88.8,1017.6,0,0,0
2010,4,20,9,35,20.15,88.6,1017.6,0,0,0
2010,4,20,9,40,20.12,85.1,1017.6,0,0.111,51.86
2010,4,20,9,45,20.21,85.7,1017.6,0,0.152,59.45
2010,4,20,9,50,20.31,85.3,1017.5,0,0.05,81.4
2010,4,20,9,55,20.61,84.7,1017.5,0,0.326,199.2
2010,4,20,10,0,20.94,83.8,1017.5,0,1.501,198.4
2010,4,20,10,5,21.37,82.5,1017.4,0,1.131,196.3
2010,4,20,10,10,21.43,82.1,1017.4,0,0.559,242.6
2010,4,20,10,15,21.13,82.5,1017.4,0,1.232,354
2010,4,20,10,20,21.23,82,1017.4,0,1.005,30.35
2010,4,20,10,25,20.93,84.2,1017.4,0,1.196,45.09
2010,4,20,10,30,21.26,81.6,1017.4,0,1.15,57.87
2010,4,20,10,35,21.43,82.1,1017.3,0,1.112,8.83
2010,4,20,10,40,21.06,82.6,1017.3,0,1.697,28.93
2010,4,20,10,45,20.99,84.7,1017.2,0,1.032,32.61
2010,4,20,10,50,21.19,84,1017.1,0,0.561,42.58
2010,4,20,10,55,21.42,82.4,1017,0,0.541,12.07
2010,4,20,11,0,21.72,81.5,1016.8,0,1.121,19.15
2010,4,20,11,5,21.55,81.6,1016.8,0,1.211,33.03
2010,4,20,11,10,22.35,80.5,1016.7,0,0.464,12.4
2010,4,20,11,15,22.08,79.6,1016.6,0,0.983,20.18
2010,4,20,11,20,22.31,79.6,1016.6,0,0.845,7.4
2010,4,20,11,25,22.18,80.1,1016.6,0,0.547,16.97
2010,4,20,11,30,22.18,81.9,1016.6,0,0.755,63.63
2010,4,20,11,35,22.78,79.6,1016.5,0,0.522,359
2010,4,20,11,40,23.27,78.1,1016.5,0,0.923,328.9
2010,4,20,11,45,23.51,75.3,1016.6,0,1.045,321.5
2010,4,20,11,50,23.31,75.5,1016.5,0,1.19,349.8
2010,4,20,11,55,23.37,76.3,1016.5,0,1.23,329.6
2010,4,20,12,0,23.27,77,1016.4,0,1.377,356.1
2010,4,20,12,5,23.76,77.8,1016.4,0,0.853,335.7
2010,4,20,12,10,24.03,74.1,1016.4,0,0.938,343
2010,4,20,12,15,23.86,74.9,1016.3,0,1.043,353.1
2010,4,20,12,20,23.69,75.2,1016.2,0,1.272,17.93
2010,4,20,12,25,24.25,76.3,1016.2,0,0.813,33.1
2010,4,20,12,30,24.62,72.7,1016.1,0,0.828,20.7
2010,4,20,12,35,24.71,71.3,1016.1,0,1.524,22.18
2010,4,20,12,40,24.55,70.8,1016,0,2.197,14.89
2010,4,20,12,45,24.54,71.6,1015.9,0,2.171,24.74
2010,4,20,12,50,24.61,71.6,1015.9,0,2.497,36.11
2010,4,20,12,55,24.67,71.7,1015.8,0,2.262,52.02
2010,4,20,13,0,25.04,70.4,1015.7,0,1.431,38.96
2010,4,20,13,5,25.1,68.9,1015.7,0,2.046,39.75
2010,4,20,13,10,25.4,68.93,1015.5,0,1.297,45.18
2010,4,20,13,15,25.1,67.96,1015.4,0,2.26,51.17
2010,4,20,13,20,25.37,66.8,1015.3,0,1.697,33.56
2010,4,20,13,25,25.4,65.73,1015.2,0,2.374,43.9
2010,4,20,13,30,25.37,66.3,1015,0,1.947,33.9
2010,4,20,13,35,25.47,66.96,1014.9,0,1.568,19.7
2010,4,20,13,40,25.4,67.23,1014.9,0,2.087,22.92
2010,4,20,13,45,25.73,65.87,1014.7,0,1.715,18.64
2010,4,20,13,50,26.2,65.5,1014.7,0,1.164,349.3
2010,4,20,13,55,26.33,63.27,1014.7,0,1.083,324.7
2010,4,20,14,0,26.47,62.48,1014.6,0,1.333,339.2
2010,4,20,14,5,26.53,62.61,1014.4,0,1.509,311.8
2010,4,20,14,10,26.33,63.54,1014.4,0,2.408,321.8
2010,4,20,14,15,26.46,63.64,1014.4,0,1.681,323.9
2010,4,20,14,20,26.46,62.94,1014.3,0,1.985,310
2010,4,20,14,25,25.99,64.56,1014.3,0,2.033,322.1
2010,4,20,14,30,26.29,64.9,1014.3,0,1.834,331.3
2010,4,20,14,35,26.59,63.47,1014.1,0,1.573,311.5
2010,4,20,14,40,26.62,63.4,1014.1,0,1.793,308.8
2010,4,20,14,45,26.32,64.76,1014.1,0,1.845,317.1
2010,4,20,14,50,26.46,64.06,1014,0,1.193,7.11
2010,4,20,14,55,26.89,61.27,1014,0,0.733,0.352
2010,4,20,15,0,26.82,59.71,1014,0,2.051,2.958
2010,4,20,15,5,26.59,61.54,1014,0,2.01,22.21
2010,4,20,15,10,26.59,61.5,1014,0,1.998,25.54
2010,4,20,15,15,26.56,59.91,1013.9,0,3.117,14.22
2010,4,20,15,20,26.59,58.38,1013.8,0,2.287,17.46
2010,4,20,15,25,26.46,58.54,1013.8,0,2.933,18.24
2010,4,20,15,30,26.32,58.54,1013.6,0,2.877,14.27
2010,4,20,15,35,26.52,59.61,1013.5,0,2.501,358.3
2010,4,20,15,40,26.72,58.44,1013.5,0,2.274,2.838
2010,4,20,15,45,26.46,59.71,1013.5,0,2.514,7.84
2010,4,20,15,50,26.29,60.31,1013.5,0,2.644,5.738
2010,4,20,15,55,26.22,60.9,1013.5,0,2.634,15.2
2010,4,20,16,0,26.12,61.9,1013.5,0,3.159,31.93
2010,4,20,16,5,25.72,63.2,1013.5,0,3.436,20.03
2010,4,20,16,10,25.92,62.37,1013.4,0,2.823,12.16
2010,4,20,16,15,25.83,62.7,1013.4,0,3.652,11.3
2010,4,20,16,20,25.73,62.94,1013.3,0,3.278,19.69
2010,4,20,16,25,25.7,62.94,1013.3,0,3.139,13.35
2010,4,20,16,30,25.81,61.72,1013.2,0,2.952,14.1
2010,4,20,16,35,25.81,62.75,1013.1,0,2.524,13.9
2010,4,20,16,40,25.88,62.08,1013.1,0,2.235,21.46
2010,4,20,16,45,25.78,61.52,1013.3,0,2.799,17.73
2010,4,20,16,50,25.68,60.56,1013.1,0,3.332,25.6
2010,4,20,16,55,25.51,61.19,1013.2,0,2.82,13.87
2010,4,20,17,0,25.25,62.55,1013,0,2.444,10.36
2010,4,20,17,5,25.28,63.38,1013,0,2.038,18.1
2010,4,20,17,10,25.01,63.68,1013,0,2.601,23.39
2010,4,20,17,15,24.91,64.85,1012.9,0,2.42,14.26
2010,4,20,17,20,24.82,65.28,1012.9,0,2.305,21.11
2010,4,20,17,25,24.69,65.59,1013,0,2.932,32.79
2010,4,20,17,30,24.49,66.36,1012.9,0,2.2,19.83
2010,4,20,17,35,24.4,66.89,1012.9,0,2.683,27.24
2010,4,20,17,40,24.3,67.16,1012.9,0,2.954,19.21
2010,4,20,17,45,24.17,67.69,1012.8,0,2.555,23.51
2010,4,20,17,50,24.07,68.19,1012.8,0,2.4,22.32
2010,4,20,17,55,24,68.66,1012.7,0,1.504,23.3
2010,4,20,18,0,23.84,68.96,1012.8,0,1.606,26.82
2010,4,20,18,5,23.71,69.49,1012.7,0,1.875,36.31
2010,4,20,18,10,23.54,70.2,1012.7,0,1.84,28.12
2010,4,20,18,15,23.41,70.8,1012.7,0,1.542,18.85
2010,4,20,18,20,23.34,71.2,1012.7,0,1.601,22.31
2010,4,20,18,25,23.22,71.5,1012.8,0,1.926,22.68
2010,4,20,18,30,23.15,72.2,1012.7,0,1.688,25.96
2010,4,20,18,35,23.06,72.8,1012.8,0,1.546,32.05
2010,4,20,18,40,22.99,73.1,1012.8,0,1.148,30.07
2010,4,20,18,45,22.99,73.1,1012.8,0,1.287,38.63
2010,4,20,18,50,22.93,73.2,1012.8,0,1.265,27.33
2010,4,20,18,55,22.96,73.3,1012.8,0,1.048,14.03
2010,4,20,19,0,22.89,74,1012.9,0,1.041,17.67
2010,4,20,19,5,22.79,74.2,1012.9,0,1.116,7.51
2010,4,20,19,10,22.83,74.4,1013.1,0,0.744,31.33
2010,4,20,19,15,22.83,74.3,1013.1,0,1.838,25.53
2010,4,20,19,20,22.8,74.4,1013.1,0,1.088,38.07
2010,4,20,19,25,22.73,74.9,1013.1,0,1.359,43.4
2010,4,20,19,30,22.66,75,1013.1,0,1.094,46.72
2010,4,20,19,35,22.46,75.8,1013.1,0,1.672,61.06
2010,4,20,19,40,22.53,76.3,1013.1,0,1.213,56.48
2010,4,20,19,45,22.46,77.1,1013.1,0,0.858,56.32
2010,4,20,19,50,22.33,77.8,1013.2,0,1.284,38.19
2010,4,20,19,55,22.3,78.8,1013.2,0,1.297,38.1
2010,4,20,20,0,22.3,80.3,1013.2,0,1.252,28.94
2010,4,20,20,5,22.16,81.3,1013.2,0,1.012,37.49
2010,4,20,20,10,22.03,82.8,1013.3,0,1.952,40.7
2010,4,20,20,15,22,83.3,1013.3,0,3.174,20.81
2010,4,20,20,20,21.9,83.7,1013.3,0,3.148,15.07
2010,4,20,20,25,21.86,84.2,1013.3,0,2.164,26.36
2010,4,20,20,30,21.73,85.1,1013.2,0,2.65,26.74
2010,4,20,20,35,21.67,85.7,1013.3,0,2.612,22.19
2010,4,20,20,40,21.57,86.7,1013.3,0,2.684,22.89
2010,4,20,20,45,21.5,87.4,1013.3,0,2.662,22.79
2010,4,20,20,50,21.47,88,1013.2,0,2.264,10.86
2010,4,20,20,55,21.44,88.5,1013.4,0,2.638,21.22
2010,4,20,21,0,21.31,89.9,1013.4,0,1.952,20.1
2010,4,20,21,5,21.37,91.2,1013.4,0,1.779,23.53
2010,4,20,21,10,21.37,92,1013.4,0,1.511,39.59
2010,4,20,21,15,21.31,91.6,1013.4,0,1.85,27.79
2010,4,20,21,20,21.37,90.6,1013.4,0,1.674,26.35
2010,4,20,21,25,21.27,89.8,1013.4,0,2.026,24.08
2010,4,20,21,30,21.37,89.1,1013.4,0,1.514,24.56
2010,4,20,21,35,21.44,88.1,1013.4,0,1.507,31.7
2010,4,20,21,40,21.44,87.6,1013.4,0,2.146,31.91
2010,4,20,21,45,21.37,87.8,1013.3,0,1.787,29.24
2010,4,20,21,50,21.51,88.2,1013.5,0,1.593,27.91
2010,4,20,21,55,21.37,88.7,1013.4,0,1.394,36.62
2010,4,20,22,0,21.34,89.3,1013.4,0,2.051,22.25
2010,4,20,22,5,21.44,90,1013.4,0,1.365,27.48
2010,4,20,22,10,21.38,91.4,1013.4,0,1.548,21.61
2010,4,20,22,15,21.41,92.6,1013.4,0,1.129,30.73
2010,4,20,22,20,21.35,93.6,1013.3,0,1.346,25
2010,4,20,22,25,21.35,95.6,1013.4,0,1.62,30.55
2010,4,20,22,30,21.48,97.9,1013.3,0,2.107,22.28
2010,4,20,22,35,21.41,98.6,1013.2,0,1.371,8.29
2010,4,20,22,40,21.41,98.7,1013.2,0,2.243,25.67
2010,4,20,22,45,21.38,99.2,1013.3,0,1.427,24.89
2010,4,20,22,50,21.45,99.2,1013.2,0,1.489,14.51
2010,4,20,22,55,21.38,99.3,1013.2,0,1.983,33.35
2010,4,20,23,0,21.38,100.2,1013,0,1.702,14.28
2010,4,20,23,5,21.45,98.9,1013,0,1.012,17.2
2010,4,20,23,10,21.31,96.2,1012.9,0,1.229,350.8
2010,4,20,23,15,21.38,97,1012.9,0,0.615,20.2
2010,4,20,23,20,21.45,98.1,1012.8,0,1.457,31.23
2010,4,20,23,25,21.35,99.7,1012.8,0,1.703,13.19
2010,4,20,23,30,21.48,100.5,1012.8,0,1.353,2.766
2010,4,20,23,35,21.42,101.2,1012.8,0,0.877,17.61
2010,4,20,23,40,21.45,101.8,1012.7,0,0.986,24.44
2010,4,20,23,45,21.48,101.5,1012.7,0,0.866,345.7
2010,4,20,23,50,21.35,101.4,1012.7,0,1.679,10.87
2010,4,20,23,55,21.42,100.1,1012.8,0,3.032,17.49
2010,4,21,0,0,21.48,99.2,1012.8,0,3.087,17.6
2010,4,21,0,5,21.55,99.2,1012.7,0,2.529,18.13
2010,4,21,0,10,21.52,98.5,1012.7,0,2.494,11.22
2010,4,21,0,15,21.45,99.5,1012.7,0,2.597,17.42
2010,4,21,0,20,21.52,99.2,1012.8,0,2.526,25.7
2010,4,21,0,25,21.42,100.2,1012.7,0,1.629,31.29
2010,4,21,0,30,21.55,100.5,1012.6,0,2.028,31.49
2010,4,21,0,35,21.52,99.9,1012.6,0,2.324,20.91
2010,4,21,0,40,21.35,100.5,1012.6,0,2.512,29.12
2010,4,21,0,45,21.45,99,1012.6,0,3.073,18.35
2010,4,21,0,50,21.55,99.1,1012.4,0,1.075,30.36
2010,4,21,0,55,21.48,97.4,1012.4,0,1.638,29.57
2010,4,21,1,0,21.48,96.6,1012.5,0,1.731,30.26
2010,4,21,1,5,21.52,97.7,1012.5,0,1.573,37.88
2010,4,21,1,10,21.48,98.4,1012.5,0,1.073,26.56
2010,4,21,1,15,21.45,97.8,1012.5,0,1.718,22.2
2010,4,21,1,20,21.58,97,1012.6,0,2.351,26.56
2010,4,21,1,25,21.55,96.2,1012.5,0,2.503,19.14
2010,4,21,1,30,21.55,95.5,1012.5,0,2.455,19.17
2010,4,21,1,35,21.58,95.2,1012.3,0,2.284,16.29
2010,4,21,1,40,21.55,95.2,1012.2,0,1.423,28.39
2010,4,21,1,45,21.55,95.8,1012.2,0,1.994,32.3
2010,4,21,1,50,21.58,97.5,1012.1,0,1.749,24.49
2010,4,21,1,55,21.52,97.1,1012.1,0,1.39,31.74
2010,4,21,2,0,21.52,94.5,1011.9,0,2.025,19.39
2010,4,21,2,5,21.52,92.1,1012,0,2.504,26.96
2010,4,21,2,10,21.58,90.8,1011.9,0,2.792,29.49
2010,4,21,2,15,21.48,90.2,1011.9,0,1.317,43.77
2010,4,21,2,20,21.58,90,1011.9,0,1.838,28.81
2010,4,21,2,25,21.58,88.8,1011.7,0,1.73,28.06
2010,4,21,2,30,21.58,89,1011.8,0,1.658,43.06
2010,4,21,2,35,21.58,89.2,1011.8,0,2.072,17.72
2010,4,21,2,40,21.55,89.4,1011.9,0,0.933,55.57
