2010,5,2,10,55,22,38.22,1013.8,0,1.036,315.6
2010,5,2,11,0,21.9,39.05,1013.7,0,2.055,342.3
2010,5,2,11,5,21.87,39.38,1013.6,0,1.639,338.5
2010,5,2,11,10,21.7,39.95,1013.6,0,1.654,316.4
2010,5,2,11,15,22.06,38.98,1013.6,0,1.146,335
2010,5,2,11,20,22.09,39.11,1013.5,0,1.69,345.6
2010,5,2,11,25,22.39,38.91,1013.4,0,1.876,338.1
2010,5,2,11,30,21.89,37.65,1013.3,0,1.398,19.8
2010,5,2,11,35,22.19,38.24,1013.3,0,1.827,0.877
2010,5,2,11,40,22.99,36.15,1013.3,0,0.883,323.1
2010,5,2,11,45,22.79,37.21,1013.3,0,1.055,258.4
2010,5,2,11,50,22.52,40.31,1013.2,0,1.63,5.174
2010,5,2,11,55,22.75,39.64,1013.2,0,1.275,328.3
2010,5,2,12,0,22.62,39.51,1013.2,0,2.484,345
2010,5,2,12,5,23.02,42.93,1013,0,1.336,292.2
2010,5,2,12,10,22.79,40.51,1013,0,1.421,305.6
2010,5,2,12,15,22.69,38.84,1013,0,1.357,316.6
2010,5,2,12,20,22.95,39.37,1012.9,0,1.372,327.9
2010,5,2,12,25,23.29,37.38,1012.9,0,1.854,339.9
2010,5,2,12,30,23.22,37.15,1012.9,0,1.662,345.2
2010,5,2,12,35,23.22,37.01,1012.8,0,1.582,356.2
2010,5,2,12,40,23.42,42.43,1012.8,0,1.877,336.3
2010,5,2,12,45,23.42,37.48,1012.7,0,2.01,3.217
2010,5,2,12,50,23.58,38.98,1012.5,0,1.324,339.3
2010,5,2,12,55,23.32,37.28,1012.5,0,1.797,327.2
2010,5,2,13,0,23.39,38.94,1012.5,0,2.16,357.3
2010,5,2,13,5,23.39,38.44,1012.4,0,2.106,340.3
2010,5,2,13,10,23.78,37.71,1012.3,0,1.514,20.18
2010,5,2,13,15,24.12,35.52,1012.3,0,1.722,331.3
2010,5,2,13,20,23.88,37.45,1012.3,0,2.796,356.8
2010,5,2,13,25,23.85,38.78,1012.2,0,2.455,353.6
2010,5,2,13,30,24.02,37.35,1012.2,0,1.814,290.4
2010,5,2,13,35,24.32,36.61,1012.2,0,1.392,232.9
2010,5,2,13,40,24.42,34.22,1012.2,0,1.418,290.1
2010,5,2,13,45,24.15,35.45,1012.2,0,1.448,308.3
2010,5,2,13,50,24.55,33.02,1012.2,0,1.43,304.9
2010,5,2,13,55,24.45,33.65,1012.1,0,1.881,346
2010,5,2,14,0,24.45,33.32,1012.1,0,2.353,313
2010,5,2,14,5,24.45,33.46,1012.1,0,2.066,345.5
2010,5,2,14,10,24.32,33.72,1012.1,0,2.455,300.7
2010,5,2,14,15,24.75,33.39,1011.9,0,0.923,303.9
2010,5,2,14,20,25.18,33.69,1012.1,0,1.23,246.4
2010,5,2,14,25,25.08,35.98,1012.1,0,1.523,323.4
2010,5,2,14,30,24.65,33.92,1012.1,0,1.975,298.4
2010,5,2,14,35,24.61,34.75,1011.9,0,1.231,322.7
2010,5,2,14,40,24.35,35.81,1012,0,1.956,344.4
2010,5,2,14,45,24.41,34.78,1012.1,0,2.451,343.4
2010,5,2,14,50,24.44,34.38,1012.1,0,1.758,318.4
2010,5,2,14,55,24.37,37.24,1012.1,0,2.651,319
2010,5,2,15,0,24.41,36.41,1012.1,0,1.778,304.7
2010,5,2,15,5,24.51,35.55,1012,0,1.845,302.9
2010,5,2,15,10,24.44,36.68,1012,0,1.687,300.6
2010,5,2,15,15,24.27,38.17,1012,0,1.949,318
2010,5,2,15,20,24.08,37.91,1012,0,2.076,313.9
2010,5,2,15,25,24.18,38.21,1012.1,0,2.32,317.9
2010,5,2,15,30,24.48,36.91,1012,0,1.261,342.8
2010,5,2,15,35,24.48,35.25,1012.3,0,1.537,285.4
2010,5,2,15,40,24.12,35.15,1012.3,0,2.325,270.9
2010,5,2,15,45,24.12,35.32,1012.2,0,1.551,288
2010,5,2,15,50,23.55,37.28,1012.3,0,2.591,328.4
2010,5,2,15,55,23.58,36.88,1012.2,0,1.906,305.4
2010,5,2,16,0,24.08,36.91,1012.3,0,1.707,271.5
2010,5,2,16,5,24.38,41.34,1012.3,0,1.625,238.7
2010,5,2,16,10,23.58,43.27,1012.2,0,2.685,253.9
2010,5,2,16,15,23.35,44.7,1012.3,0,2.288,216.9
2010,5,2,16,20,23.72,43.5,1012.2,0,1.141,212.8
2010,5,2,16,25,23.88,43.6,1012.2,0,1.575,220.8
2010,5,2,16,30,23.68,45.83,1012.3,0,2.551,201.5
2010,5,2,16,35,23.19,47.92,1012.4,0,2.683,189.1
2010,5,2,16,40,22.99,47.56,1012.4,0,1.936,176.4
2010,5,2,16,45,22.59,46.73,1012.6,0,2.34,183.8
2010,5,2,16,50,22.49,47.13,1012.7,0,2.688,204.1
2010,5,2,16,55,22.49,46.93,1012.7,0,1.467,199.2
2010,5,2,17,0,22.63,45.5,1012.7,0,1.388,168.1
2010,5,2,17,5,22.8,45.54,1012.8,0,0.776,196.4
2010,5,2,17,10,22.84,42.74,1012.9,0,1.062,190.5
2010,5,2,17,15,22.74,46.21,1012.9,0,1.39,256
2010,5,2,17,20,22.47,48.57,1013,0,1.402,176.2
2010,5,2,17,25,22.21,48.57,1013,0,1.642,194.7
2010,5,2,17,30,22.14,46.67,1012.9,0,0.745,241.2
2010,5,2,17,35,22.08,46.84,1013,0,0.532,300.9
2010,5,2,17,40,22.01,44.21,1013.1,0,1.173,322.4
2010,5,2,17,45,22.12,43.52,1013.2,0,1.406,323.2
2010,5,2,17,50,22.05,43.19,1013.4,0,0.818,334
2010,5,2,17,55,21.99,44.52,1013.4,0,0.469,240.5
2010,5,2,18,0,21.86,44.59,1013.3,0,0.574,317.6
2010,5,2,18,5,21.76,48.68,1013.4,0,0.173,150
2010,5,2,18,10,21.5,49.72,1013.7,0,1.029,212.9
2010,5,2,18,15,21.43,49.62,1013.7,0,0.948,177
2010,5,2,18,20,21.4,48.39,1013.7,0,1.5,185.4
2010,5,2,18,25,21.36,47.65,1013.8,0,1.448,207.2
2010,5,2,18,30,21.43,47.82,1013.8,0,0.729,264
2010,5,2,18,35,21.33,48.98,1013.8,0,0.531,256.9
2010,5,2,18,40,21.4,53.58,1013.9,0,1.476,204.7
2010,5,2,18,45,21.06,54.11,1014,0,0.504,167
2010,5,2,18,50,20.93,57.44,1014.1,0,0.453,213.1
2010,5,2,18,55,20.97,56.08,1014.1,0,0.556,215.1
2010,5,2,19,0,20.9,54.68,1014.2,0,0.268,281.5
2010,5,2,19,5,20.94,54.68,1014.2,0,0.139,295.3
2010,5,2,19,10,21.01,54.55,1014.3,0,0.913,232
2010,5,2,19,15,21.04,52.05,1014.3,0,1.239,203.4
2010,5,2,19,20,20.94,50.72,1014.5,0,1.787,206.7
2010,5,2,19,25,20.78,52.49,1014.6,0,1.826,172.6
2010,5,2,19,30,20.48,53.79,1014.6,0,1.459,158.3
2010,5,2,19,35,20.38,54.79,1014.8,0,0.452,184.1
2010,5,2,19,40,20.38,57.62,1015,0,2.066,198.2
2010,5,2,19,45,20.25,58.99,1015.2,0,3.231,195.9
2010,5,2,19,50,19.95,58.45,1015.2,0,1.91,192.7
2010,5,2,19,55,19.69,59.99,1015.2,0,2.509,192.9
2010,5,2,20,0,19.49,61.22,1015.3,0,3.122,208.5
2010,5,2,20,5,19.29,61.48,1015.4,0,2.951,188.8
2010,5,2,20,10,19.19,61.28,1015.3,0,3.014,173.8
2010,5,2,20,15,19.32,59.12,1015.3,0,2.685,174.9
2010,5,2,20,20,19.19,60.65,1015.5,0,2.82,169.4
2010,5,2,20,25,18.95,60.45,1015.5,0,3.471,151
2010,5,2,20,30,18.95,60.85,1015.7,0,2.429,166.6
2010,5,2,20,35,18.95,62.15,1015.8,0,2.233,174.9
2010,5,2,20,40,18.95,60.95,1015.9,0,1.929,170.9
2010,5,2,20,45,18.95,59.55,1016,0,2.601,181.9
2010,5,2,20,50,18.92,60.22,1016.1,0,2.316,164.1
2010,5,2,20,55,18.82,60.59,1016.3,0,2.4,153.1
2010,5,2,21,0,18.92,60.99,1016.4,0,2.459,155.1
2010,5,2,21,5,18.82,60.95,1016.4,0,1.973,167.3
2010,5,2,21,10,18.89,60.82,1016.5,0,2.094,180.2
2010,5,2,21,15,18.89,59.79,1016.6,0,2.589,179.2
2010,5,2,21,20,18.75,59.19,1016.6,0,2.642,178.8
2010,5,2,21,25,18.69,59.75,1016.8,0,2.262,169.3
2010,5,2,21,30,18.59,59.55,1016.8,0,1.864,174.1
2010,5,2,21,35,18.72,59.69,1016.9,0,2.184,176.6
2010,5,2,21,40,18.76,59.19,1016.9,0,1.517,168.1
2010,5,2,21,45,18.89,58.86,1017,0,1.708,179.7
2010,5,2,21,50,18.83,59.09,1017,0,1.915,176.3
2010,5,2,21,55,18.83,59.93,1017,0,1.611,181.6
2010,5,2,22,0,18.9,59.96,1017.1,0,1.719,166
2010,5,2,22,5,18.9,57.16,1017.2,0,1.75,167.8
2010,5,2,22,10,19,56.4,1017.2,0,1.455,168.7
2010,5,2,22,15,19.06,55.67,1017.2,0,1.751,172
2010,5,2,22,20,19.03,57.7,1017.3,0,2.059,184.5
2010,5,2,22,25,18.77,58.14,1017.2,0,2.132,185.4
2010,5,2,22,30,18.64,59.04,1017.3,0,2.371,180.9
2010,5,2,22,35,18.57,59,1017.3,0,2.21,175.8
2010,5,2,22,40,18.6,59.6,1017.4,0,2.827,183.7
2010,5,2,22,45,18.47,59.54,1017.4,0,2.595,177.3
2010,5,2,22,50,18.47,59.61,1017.4,0,1.973,175.9
2010,5,2,22,55,18.64,56.71,1017.4,0,2.182,175.6
2010,5,2,23,0,18.81,56.08,1017.5,0,2.06,193.7
2010,5,2,23,5,18.81,56.54,1017.4,0,1.445,198.6
2010,5,2,23,10,18.77,57.24,1017.5,0,1.957,186.6
2010,5,2,23,15,18.64,58.11,1017.6,0,2.092,178.2
2010,5,2,23,20,18.41,58.91,1017.6,0,2.108,183.7
2010,5,2,23,25,18.44,58.94,1017.8,0,2.228,180.1
2010,5,2,23,30,18.47,57.78,1017.8,0,2.666,191.7
2010,5,2,23,35,18.64,55.91,1017.8,0,3.036,190.3
2010,5,2,23,40,18.67,53.88,1017.9,0,2.626,179.2
2010,5,2,23,45,18.94,50.22,1017.9,0,3.956,199.1
2010,5,2,23,50,19.01,50.95,1017.9,0,3.685,191.8
2010,5,2,23,55,18.97,51.81,1017.8,0,2.21,202
2010,5,3,0,0,18.91,51.85,1017.8,0,3.948,200.7
2010,5,3,0,5,18.91,53.01,1017.6,0,2.471,189.2
2010,5,3,0,10,18.64,53.85,1017.6,0,0.655,191.9
2010,5,3,0,15,18.54,53.25,1017.6,0,0.596,225.1
2010,5,3,0,20,18.64,52.11,1017.8,0,0.824,261.1
2010,5,3,0,25,18.61,51.58,1017.8,0,0.907,298.8
2010,5,3,0,30,18.61,51.35,1017.5,0,0.85,295.6
2010,5,3,0,35,18.71,51.08,1017.6,0,0.96,265.4
2010,5,3,0,40,18.61,51.62,1017.6,0,0.339,185.6
2010,5,3,0,45,18.41,52.15,1017.5,0,0.743,182.3
2010,5,3,0,50,18.51,52.81,1017.5,0,1.401,207.3
2010,5,3,0,55,18.47,52.88,1017.6,0,0.751,227.2
2010,5,3,1,0,18.47,52.28,1017.4,0,0.932,207.5
2010,5,3,1,5,18.44,52.35,1017.5,0,0.69,208.5
2010,5,3,1,10,18.28,53.18,1017.5,0,0.302,173.1
2010,5,3,1,15,18.11,54.81,1017.5,0,0.74,170.1
2010,5,3,1,20,18.08,56.68,1017.5,0,2.238,170.1
2010,5,3,1,25,17.91,57.44,1017.4,0,1.137,175.1
2010,5,3,1,30,17.81,58.47,1017.3,0,0.702,146.3
2010,5,3,1,35,17.61,59.07,1017.3,0,1.005,161.6
2010,5,3,1,40,17.61,58.84,1017.3,0,0.921,149.3
2010,5,3,1,45,17.48,59.37,1017.3,0,0.171,129.5
2010,5,3,1,50,17.28,59.71,1017.3,0,0.394,156
2010,5,3,1,55,17.61,53.71,1017.2,0,0.612,153.5
2010,5,3,2,0,17.74,53.51,1017.3,0,0.68,165.7
2010,5,3,2,5,17.81,53.21,1017.3,0,0.821,166
2010,5,3,2,10,18.04,51.68,1017.3,0,1.732,166.4
2010,5,3,2,15,18.04,50.52,1017.3,0,1.299,164.9
2010,5,3,2,20,18.14,48.38,1017,0,2.237,190
2010,5,3,2,25,18.24,51.38,1017,0,2.301,169.6
2010,5,3,2,30,17.98,53.78,1017,0,2.367,186.1
2010,5,3,2,35,17.81,54.61,1017,0,3.889,181
2010,5,3,2,40,17.68,55.08,1017,0,2.918,185.3
2010,5,3,2,45,17.61,55.14,1017,0,2.62,182.8
2010,5,3,2,50,17.71,55.18,1017,0,2.246,181.1
2010,5,3,2,55,17.81,55.31,1016.9,0,3.184,188.3
2010,5,3,3,0,17.81,55.88,1016.9,0,2.267,178
2010,5,3,3,5,17.84,57.14,1016.9,0,2.581,173
2010,5,3,3,10,17.84,56.68,1017,0,2.113,164.2
2010,5,3,3,15,18.14,55.28,1016.9,0,2.368,201.3
2010,5,3,3,20,18.01,56.84,1016.9,0,3.152,185.9
2010,5,3,3,25,17.78,58.91,1016.9,0,3.231,187.2
2010,5,3,3,30,17.74,59.67,1016.9,0,3.502,186.7
2010,5,3,3,35,17.98,55.84,1016.8,0,2.922,193.5
2010,5,3,3,40,18.28,54.31,1016.9,0,2.722,210.8
2010,5,3,3,45,18.28,56.64,1017,0,2.725,190.5
2010,5,3,3,50,18.14,58.71,1017,0,2.6,189
2010,5,3,3,55,17.98,59.77,1017,0,2.2,168.3
2010,5,3,4,0,17.68,61.34,1017.1,0,3.051,178.4
2010,5,3,4,5,17.71,60.77,1017,0,3.485,190
2010,5,3,4,10,18.04,59.67,1017,0,4.45,203.3
2010,5,3,4,15,18.21,58.97,1017,0,3.852,201.7
2010,5,3,4,20,18.21,59.21,1017,0,3.993,202.3
2010,5,3,4,25,18.21,58.71,1017,0,4.365,202.4
2010,5,3,4,30,18.18,58.11,1017,0,4.02,200.6
2010,5,3,4,35,18.14,58.44,1017.1,0,4.598,204.1
2010,5,3,4,40,18.11,58.51,1017,0,3.995,203.8
2010,5,3,4,45,18.28,58.28,1017.1,0,4.393,192.6
2010,5,3,4,50,18.21,58.64,1017,0,3.288,197.6
2010,5,3,4,55,18.21,58.87,1017.2,0,4.642,199.9
2010,5,3,5,0,18.11,59.07,1017.1,0,3.524,199.6
2010,5,3,5,5,18.14,58.71,1017.1,0,4.864,203
2010,5,3,5,10,18.21,59.01,1017.1,0,4.448,205
2010,5,3,5,15,18.21,59.67,1017.1,0,4.451,192.7
2010,5,3,5,20,18.14,59.47,1017.3,0,3.93,202.4
2010,5,3,5,25,18.18,59.34,1017.3,0,4.11,204.1
2010,5,3,5,30,18.21,59.37,1017.1,0,3.194,199.8
2010,5,3,5,35,18.18,58.94,1017.3,0,2.519,229
2010,5,3,5,40,18.31,59.84,1017.4,0,2.549,199
2010,5,3,5,45,18.21,59.34,1017.4,0,1.828,188.1
2010,5,3,5,50,18.04,58.54,1017.4,0,2.342,196
2010,5,3,5,55,18.34,58.41,1017.4,0,3.409,211.4
2010,5,3,6,0,18.14,59.61,1017.4,0,2.233,201.4
2010,5,3,6,5,18.11,59.87,1017.5,0,2.646,193.7
2010,5,3,6,10,18.11,59.91,1017.6,0,1.903,197.4
2010,5,3,6,15,17.84,59.27,1017.6,0,1.338,320.2
2010,5,3,6,20,17.71,60.21,1017.9,0,0.943,124.8
2010,5,3,6,25,17.88,59.47,1018,0,2.324,194.8
2010,5,3,6,30,17.68,61.31,1018,0,2.184,170.6
2010,5,3,6,35,17.44,62.27,1018,0,1.465,183
2010,5,3,6,40,17.41,62.3,1018,0,2.441,175.3
2010,5,3,6,45,17.58,62.5,1018.1,0,2.683,181
2010,5,3,6,50,17.64,61.04,1018.2,0,1.902,197.6
2010,5,3,6,55,17.94,61.31,1018.4,0,1.983,191
2010,5,3,7,0,17.78,62.74,1018.5,0,2.323,180.9
2010,5,3,7,5,17.64,62.6,1018.6,0,1.476,186.1
2010,5,3,7,10,17.61,62.77,1018.7,0,2.507,183.5
2010,5,3,7,15,17.64,63.34,1018.7,0,3.882,187.4
2010,5,3,7,20,17.61,62.6,1018.9,0,3.325,192.2
2010,5,3,7,25,17.71,62.04,1018.9,0,2.856,179.5
2010,5,3,7,30,17.74,62.24,1019,0,3.256,185.2
2010,5,3,7,35,17.71,62.4,1019,0,1.1,176.2
2010,5,3,7,40,17.74,60.11,1019.1,0,1.952,189
2010,5,3,7,45,18.01,58.31,1019.2,0,2.393,202.8
2010,5,3,7,50,18.08,58.18,1019.3,0,3.548,204.2
2010,5,3,7,55,18.14,60.17,1019.3,0,3.175,191.5
2010,5,3,8,0,18.11,60.41,1019.3,0,2.542,197.3
2010,5,3,8,5,18.21,58.47,1019.6,0,1.269,216.9
2010,5,3,8,10,18.31,58.51,1019.7,0,1.058,197.9
2010,5,3,8,15,18.37,58.44,1019.7,0,2.35,187.8
2010,5,3,8,20,18.44,58.44,1019.7,0,2.219,188.9
2010,5,3,8,25,18.77,57.54,1019.8,0,2.618,191.6
2010,5,3,8,30,19.14,56.78,1019.8,0,3.09,206
2010,5,3,8,35,19.34,56.54,1020,0,2.761,200.3
2010,5,3,8,40,19.61,56.28,1020.1,0,1.953,208.7
2010,5,3,8,45,19.71,55.81,1020.1,0,4.22,202.3
2010,5,3,8,50,19.94,53.25,1020.2,0,3.52,204.7
2010,5,3,8,55,19.94,53.51,1020.3,0,4.19,200
2010,5,3,9,0,20,53.64,1020.3,0,4.251,203.2
2010,5,3,9,5,20.06,53.44,1020.4,0,5.14,215.9
2010,5,3,9,10,20.16,54.1,1020.3,0,3.849,206.9
2010,5,3,9,15,20.16,54.9,1020.3,0,4.574,213.7
2010,5,3,9,20,20.39,55.53,1020.5,0,3.751,213.6
2010,5,3,9,25,20.32,56.56,1020.4,0,3.845,209.5
2010,5,3,9,30,20.25,57.19,1020.4,0,3.444,205.7
2010,5,3,9,35,20.48,55.92,1020.4,0,3.258,214.3
2010,5,3,9,40,20.38,55.19,1020.5,0,4.946,209.9
2010,5,3,9,45,20.58,54.05,1020.6,0,5.559,210.9
2010,5,3,9,50,20.57,53.98,1020.6,0,5.423,206.7
2010,5,3,9,55,20.87,53.32,1020.6,0,5.054,218.8
2010,5,3,10,0,21.04,52.72,1020.6,0,4.185,217.9
2010,5,3,10,5,20.9,52.25,1020.6,0,4.999,212.8
2010,5,3,10,10,21.07,53.38,1020.5,0,3.924,213.8
2010,5,3,10,15,21.23,52.71,1020.7,0,4.541,220.6
2010,5,3,10,20,21.37,52.25,1020.7,0,4.105,217
2010,5,3,10,25,21.53,51.28,1020.7,0,3.198,214
2010,5,3,10,30,21.66,50.08,1020.7,0,3.326,206.8
2010,5,3,10,35,21.53,51.85,1020.7,0,3.255,219.4
2010,5,3,10,40,21.7,50.98,1020.8,0,3.606,214.6
2010,5,3,10,45,21.8,51.11,1020.8,0,3.444,217.9
2010,5,3,10,50,22.02,49.95,1020.7,0,3.74,216.8
2010,5,3,10,55,21.99,50.61,1020.7,0,3.771,211.8
2010,5,3,11,0,22.08,50.6,1020.8,0,3.498,218.5
2010,5,3,11,5,21.92,51.47,1020.7,0,4.09,213.8
2010,5,3,11,10,22.01,52.27,1020.7,0,3.382,213.1
2010,5,3,11,15,21.98,51.37,1020.8,0,3.958,202.2
2010,5,3,11,20,22.04,52.56,1020.7,0,3.645,218.4
2010,5,3,11,25,22.14,50.6,1020.5,0,4.102,207.1
2010,5,3,11,30,22.14,52.7,1020.6,0,4.368,219.3
2010,5,3,11,35,22.38,51.33,1020.6,0,3.839,203.7
2010,5,3,11,40,22.18,52.23,1020.5,0,4.195,207.5
2010,5,3,11,45,22.28,52.33,1020.6,0,4.956,212.8
2010,5,3,11,50,22.24,52.3,1020.5,0,4.357,211.2
2010,5,3,11,55,22.14,52.43,1020.6,0,4.567,213.3
2010,5,3,12,0,22.14,51.86,1020.5,0,4.896,205
2010,5,3,12,5,21.74,53.73,1020.5,0,4.811,206.8
2010,5,3,12,10,21.91,52.83,1020.5,0,4.573,203.8
2010,5,3,12,15,22.28,53.93,1020.4,0,4.364,209.7
2010,5,3,12,20,22.34,53.26,1020.5,0,3.499,210.3
2010,5,3,12,25,22.11,54.16,1020.4,0,5.287,206.7
2010,5,3,12,30,22.38,53.36,1020.3,0,4.262,213.8
2010,5,3,12,35,22.11,54.82,1020.3,0,5.263,225
2010,5,3,12,40,22.51,53.56,1020.2,0,3.68,212.8
2010,5,3,12,45,22.74,52.99,1020,0,2.983,214.2
2010,5,3,12,50,22.87,53.29,1020,0,3.277,209.8
2010,5,3,12,55,22.77,52.53,1019.9,0,5.112,206.6
2010,5,3,13,0,22.84,52.43,1019.8,0,3.669,203.5
2010,5,3,13,5,23.01,52.86,1019.9,0,2.893,204.4
2010,5,3,13,10,22.71,52.43,1019.9,0,3.681,203.6
2010,5,3,13,15,22.47,54.02,1019.9,0,4.815,208.2
2010,5,3,13,20,22.54,53.03,1019.8,0,3.429,211.9
2010,5,3,13,25,22.44,54.02,1019.8,0,4.136,215.6
2010,5,3,13,30,22.37,54.36,1019.8,0,3.24,203.5
2010,5,3,13,35,22.18,55.52,1019.8,0,3.486,211.7
2010,5,3,13,40,21.91,56.02,1019.8,0,4.677,202.3
2010,5,3,13,45,21.44,57.32,1019.9,0,4.91,207
2010,5,3,13,50,21.51,57.12,1019.7,0,4.75,213.7
2010,5,3,13,55,21.68,57.88,1019.7,0,4.162,201.4
2010,5,3,14,0,21.78,57.68,1019.6,0,3.444,212.1
2010,5,3,14,5,22.18,56.25,1019.7,0,4.051,215.7
2010,5,3,14,10,22.31,55.92,1019.7,0,3.856,201.6
2010,5,3,14,15,21.81,56.95,1019.7,0,4.09,207.2
2010,5,3,14,20,21.51,58.82,1019.7,0,3.537,199.9
2010,5,3,14,25,21.68,59.28,1019.8,0,5.319,216.7
2010,5,3,14,30,21.68,58.42,1019.8,0,4.157,219.2
2010,5,3,14,35,21.58,58.42,1019.8,0,5.199,212.3
2010,5,3,14,40,22.18,57.22,1019.8,0,4.698,214.6
2010,5,3,14,45,22.24,56.62,1019.8,0,4.036,221.1
2010,5,3,14,50,21.71,58.55,1019.8,0,3.889,207.7
2010,5,3,14,55,21.61,59.78,1019.8,0,2.789,207.2
2010,5,3,15,0,21.78,58.32,1019.8,0,4.409,206.5
2010,5,3,15,5,21.41,59.61,1019.8,0,4.403,210.3
2010,5,3,15,10,21.48,59.38,1019.9,0,3.658,218.3
2010,5,3,15,15,21.54,60.18,1019.9,0,4.157,223.2
2010,5,3,15,20,21.64,60.65,1019.9,0,2.612,207.9
2010,5,3,15,25,21.68,60.55,1019.9,0,3.148,201.7
2010,5,3,15,30,21.68,59.48,1019.9,0,3.138,218.2
2010,5,3,15,35,21.31,61.34,1020,0,3.363,209.4
2010,5,3,15,40,21.04,61.84,1020,0,3.367,211.4
2010,5,3,15,45,20.94,62.04,1020.2,0,2.512,209.5
2010,5,3,15,50,20.98,61.94,1020,0,3.498,206.3
2010,5,3,15,55,20.95,61.98,1019.9,0,3.262,207.1
2010,5,3,16,0,20.95,62.48,1020.1,0,3.489,206.6
2010,5,3,16,5,20.72,63.02,1020,0,4.232,205.6
2010,5,3,16,10,21.02,62.22,1020,0,4.083,207.3
2010,5,3,16,15,20.93,63.42,1020,0,2.501,196.4
2010,5,3,16,20,20.86,62.76,1020.1,0,3.13,197.9
2010,5,3,16,25,20.66,63.23,1020.2,0,3.924,200.7
2010,5,3,16,30,20.4,64.22,1020.3,0,5.148,210.4
2010,5,3,16,35,20.3,65.26,1020.3,0,5.311,217.9
2010,5,3,16,40,20.47,64.69,1020.2,0,4.395,218.5
2010,5,3,16,45,20.17,65.79,1020.3,0,5.506,214
2010,5,3,16,50,20,66.76,1020.3,0,4.918,215
2010,5,3,16,55,20,67.45,1020.3,0,3.641,212
2010,5,3,17,0,19.83,67.55,1020.3,0,3.856,211.2
2010,5,3,17,5,19.73,68.29,1020.3,0,5.053,211.6
2010,5,3,17,10,19.73,68.59,1020.2,0,4.045,210.2
2010,5,3,17,15,19.63,68.85,1020.3,0,3.661,199.3
2010,5,3,17,20,19.37,69.99,1020.2,0,3.866,194.9
2010,5,3,17,25,19.31,70.6,1020.2,0,3.291,210.9
2010,5,3,17,30,19.31,70.6,1020.1,0,3.149,215
2010,5,3,17,35,19.34,70.4,1020.1,0,2.221,203.5
2010,5,3,17,40,19.35,70.3,1020.1,0,2.572,196.6
2010,5,3,17,45,19.25,69.9,1020,0,3.106,195.8
2010,5,3,17,50,19.22,70.9,1020.2,0,2.753,195.5
2010,5,3,17,55,19.09,71.4,1020.2,0,2.869,197.4
2010,5,3,18,0,19.09,70.8,1020.3,0,3.031,200.4
2010,5,3,18,5,19.09,70.5,1020.3,0,3.175,195.1
2010,5,3,18,10,19.02,70.1,1020.3,0,3.653,194.7
2010,5,3,18,15,19.15,70.1,1020.3,0,3.28,200
2010,5,3,18,20,19.09,70,1020.2,0,3.928,210
2010,5,3,18,25,18.99,69.87,1020.2,0,3.171,191
2010,5,3,18,30,18.89,70.5,1020.3,0,2.887,198.9
2010,5,3,18,35,18.92,70,1020.2,0,3.497,197.1
2010,5,3,18,40,18.99,69.34,1020.2,0,3.799,203.1
2010,5,3,18,45,18.99,68.74,1020.3,0,3.253,194.4
2010,5,3,18,50,19.09,68.34,1020.3,0,2.922,197.1
2010,5,3,18,55,19.15,68.04,1020.3,0,3.119,199.1
2010,5,3,19,0,19.09,68.54,1020.4,0,3.263,199.5
2010,5,3,19,5,19.02,68.54,1020.4,0,3.225,203.2
2010,5,3,19,10,19.15,67.64,1020.4,0,3.365,195.5
2010,5,3,19,15,19.02,67.84,1020.6,0,3.222,198.9
2010,5,3,19,20,18.99,68.18,1020.6,0,4.173,196.3
2010,5,3,19,25,19.12,67.55,1020.6,0,3.368,206.6
2010,5,3,19,30,19.09,67.75,1020.6,0,3.184,195.6
2010,5,3,19,35,19.12,67.38,1020.6,0,3.836,198.4
2010,5,3,19,40,19.13,67.28,1020.7,0,2.907,199.6
2010,5,3,19,45,19.13,66.58,1020.7,0,3.421,196.3
2010,5,3,19,50,19.09,66.62,1020.8,0,4.121,195
2010,5,3,19,55,19.13,66.42,1020.8,0,3.582,199.4
2010,5,3,20,0,19.26,65.99,1020.9,0,3.437,200.9
2010,5,3,20,5,19.23,66.52,1021,0,2.853,206
2010,5,3,20,10,19.13,67.36,1021,0,3.808,206.8
2010,5,3,20,15,19.07,67.32,1021,0,3.901,205
2010,5,3,20,20,19.1,67.46,1021,0,3.77,208
2010,5,3,20,25,19,67.66,1021,0,4.475,211.4
2010,5,3,20,30,18.93,68.12,1021,0,3.83,209.8
2010,5,3,20,35,18.9,68.79,1021.1,0,3.648,200.7
2010,5,3,20,40,18.84,69.36,1021.2,0,3.198,202.1
2010,5,3,20,45,18.84,68.89,1021.2,0,3.274,195.3
2010,5,3,20,50,18.9,68.56,1021.2,0,3.01,192.1
2010,5,3,20,55,18.81,68.6,1021.2,0,3.127,196.3
2010,5,3,21,0,18.74,68.9,1021.3,0,2.949,195.3
2010,5,3,21,5,18.74,69.63,1021.2,0,2.614,186.9
2010,5,3,21,10,18.71,69.7,1021.2,0,2.811,193.7
2010,5,3,21,15,18.71,69.6,1021.2,0,2.19,202.6
2010,5,3,21,20,18.77,69.6,1021.2,0,1.848,178.9
2010,5,3,21,25,18.74,69.4,1021.2,0,2.86,197
2010,5,3,21,30,18.71,69.16,1021.2,0,2.158,198.8
2010,5,3,21,35,18.64,69.23,1021.1,0,2.65,200.6
2010,5,3,21,40,18.74,69.03,1021.1,0,2.439,202.6
