2010,8,27,12,20,20.09,77.4,1017.2,0,1.206,239.1
2010,8,27,12,25,20.05,77.9,1017.2,0,1.636,250
2010,8,27,12,30,20.15,77.3,1017.1,0,1.653,244.5
2010,8,27,12,35,20.05,77.2,1017.1,0,1.786,248.8
2010,8,27,12,40,20.05,77.9,1017.1,0,1.8,257.7
2010,8,27,12,45,20.12,78.5,1016.9,0,1.751,245.3
2010,8,27,12,50,20.55,76.1,1016.8,0,1.456,265.3
2010,8,27,12,55,20.89,73.9,1016.8,0,1.03,245.1
2010,8,27,13,0,20.85,75.8,1016.9,0,1.162,249.5
2010,8,27,13,5,21.15,73,1016.8,0,1.492,239.3
2010,8,27,13,10,20.61,75.4,1016.8,0,1.462,288.7
2010,8,27,13,15,21.17,75,1016.6,0,1.314,240.2
2010,8,27,13,20,21.5,72.4,1016.5,0,0.715,262.4
2010,8,27,13,25,21.5,70.8,1016.3,0,0.815,305.4
2010,8,27,13,30,21.37,71.1,1016,0,1.08,3.005
2010,8,27,13,35,21.6,70.4,1016.1,0,0.654,14.17
2010,8,27,13,40,21.93,69.42,1016,0,1.222,353.8
2010,8,27,13,45,22.06,69.51,1016,0,0.765,336.9
2010,8,27,13,50,22.02,68.11,1015.8,0,0.79,9.71
2010,8,27,13,55,21.55,70.6,1015.8,0,1.075,25.56
2010,8,27,14,0,21.62,69.73,1015.8,0,0.375,354.6
2010,8,27,14,5,21.48,72.5,1015.8,0,1.208,346.4
2010,8,27,14,10,21.21,73.5,1015.5,0,1.409,0.791
2010,8,27,14,15,21.08,76.1,1015.5,0,1.737,21.09
2010,8,27,14,20,21.25,75,1015.4,0,1.101,32.59
2010,8,27,14,25,21.34,74.5,1015.4,0,1.409,24.21
2010,8,27,14,30,21.38,74.1,1015.4,0,1.344,9.63
2010,8,27,14,35,21.11,74.7,1015.3,0,1.182,356.7
2010,8,27,14,40,21.04,74,1015.1,0,1.1,3.54
2010,8,27,14,45,21.08,74.6,1015,0,1.115,4.073
2010,8,27,14,50,21.25,73.2,1014.9,0,1.465,9.2
2010,8,27,14,55,21.22,74.4,1014.8,0,1.193,5.766
2010,8,27,15,0,21.32,74,1014.9,0,1.056,7.13
2010,8,27,15,5,21.35,73.1,1014.9,0,1.023,343.7
2010,8,27,15,10,21.42,72.9,1014.7,0,0.872,328.1
2010,8,27,15,15,21.55,73.6,1014.8,0,0.478,327.8
2010,8,27,15,20,21.92,72,1014.7,0,0.764,357.6
2010,8,27,15,25,21.99,70.7,1014.9,0,0.876,355.1
2010,8,27,15,30,21.93,72.3,1014.9,0,1.028,348.1
2010,8,27,15,35,21.96,71.4,1014.8,0,0.994,355.1
2010,8,27,15,40,21.96,71.5,1014.8,0,0.993,7.88
2010,8,27,15,45,22.03,70.1,1014.8,0,0.417,324.1
2010,8,27,15,50,22.06,70.4,1014.8,0,1.256,353.7
2010,8,27,15,55,21.96,70.4,1014.8,0,1.199,342.5
2010,8,27,16,0,21.96,69.25,1014.7,0,1.24,337
2010,8,27,16,5,21.86,69.02,1014.8,0,1.635,25.66
2010,8,27,16,10,21.9,68.85,1014.8,0,1.383,11.1
2010,8,27,16,15,21.9,68.72,1014.8,0,1.501,15.69
2010,8,27,16,20,21.8,69.28,1014.8,0,1.434,20.09
2010,8,27,16,25,21.83,69.22,1014.8,0,1.147,35.43
2010,8,27,16,30,21.96,69.12,1014.9,0,0.988,40.87
2010,8,27,16,35,21.76,69.95,1014.9,0,1.071,44.9
2010,8,27,16,40,22,70.3,1014.9,0,0.671,335.5
2010,8,27,16,45,21.86,70.6,1014.9,0,0.806,355.2
2010,8,27,16,50,21.9,70.9,1015,0,1.271,9.28
2010,8,27,16,55,21.83,71.2,1015,0,1.194,13.24
2010,8,27,17,0,21.66,71.2,1015.1,0,1.249,13.34
2010,8,27,17,5,21.63,71.6,1015.1,0,0.535,342.6
2010,8,27,17,10,21.46,71.8,1015.3,0,0.483,19.17
2010,8,27,17,15,21.5,72,1015.4,0,0.603,142.3
2010,8,27,17,20,21.3,72.8,1015.5,0,1.071,161.5
2010,8,27,17,25,21.06,73.6,1015.5,0,0.724,163.6
2010,8,27,17,30,20.77,74.6,1015.6,0,1.333,136.8
2010,8,27,17,35,20.57,75.7,1015.8,0,1.953,122.1
2010,8,27,17,40,20.13,77.4,1015.8,0,2.523,117.4
2010,8,27,17,45,19.73,78.7,1015.8,0,2.577,113.8
2010,8,27,17,50,19.5,79.7,1016,0,3.005,113.1
2010,8,27,17,55,19.3,80.5,1015.9,0,3.162,108.8
2010,8,27,18,0,19.1,81.3,1015.9,0,3.312,104.8
2010,8,27,18,5,19.04,81.8,1015.8,0,3.061,102.7
2010,8,27,18,10,18.94,81.9,1016.1,0,3.491,107.4
2010,8,27,18,15,18.85,82.3,1016,0,3.686,103.7
2010,8,27,18,20,18.78,82.9,1016,0,3.344,110.9
2010,8,27,18,25,18.69,83.2,1016.1,0,3.997,108.7
2010,8,27,18,30,18.62,83.6,1016.1,0,3.777,101.1
2010,8,27,18,35,18.69,83.3,1016.1,0,4.105,105.4
2010,8,27,18,40,18.72,83.5,1016.1,0,3.16,102
2010,8,27,18,45,18.65,83.5,1016.1,0,2.963,114.5
2010,8,27,18,50,18.75,82.6,1016.3,0,2.866,118.2
2010,8,27,18,55,18.89,81.9,1016.4,0,2.473,123.5
2010,8,27,19,0,18.85,81.5,1016.4,0,2.016,111.8
2010,8,27,19,5,19.02,81,1016.5,0,2.194,133.4
2010,8,27,19,10,18.99,80.9,1016.5,0,2.069,115.8
2010,8,27,19,15,18.99,81.2,1016.5,0,1.746,109.9
2010,8,27,19,20,19.02,81,1016.5,0,1.586,125.4
2010,8,27,19,25,18.95,80.6,1016.5,0,1.684,117.1
2010,8,27,19,30,19.02,80.5,1016.5,0,2.487,103.9
2010,8,27,19,35,19.09,80.6,1016.6,0,1.882,120.3
2010,8,27,19,40,19.02,80.9,1016.6,0,2.426,116.1
2010,8,27,19,45,18.99,81.6,1016.6,0,2.304,118.2
2010,8,27,19,50,18.92,82,1016.6,0,2.015,113.6
2010,8,27,19,55,18.86,82.3,1016.6,0,1.338,110.4
2010,8,27,20,0,19.02,82.4,1016.8,0,0.597,46.04
2010,8,27,20,5,19.32,81.3,1016.8,0,1.43,13.23
2010,8,27,20,10,19.36,81,1016.8,0,0.845,28.54
2010,8,27,20,15,19.36,80.7,1016.9,0,0.602,356.9
2010,8,27,20,20,19.33,81.5,1016.9,0,0.397,355
2010,8,27,20,25,19.33,81.5,1017,0,0.346,210.7
2010,8,27,20,30,19.2,82.3,1017.2,0,0.971,220.6
2010,8,27,20,35,19.2,83.1,1017.3,0,0.913,216.5
2010,8,27,20,40,19.1,84.1,1017.3,0,1.264,223.9
2010,8,27,20,45,19.03,84.5,1017.3,0,0.691,200.7
2010,8,27,20,50,18.9,84.8,1017.4,0,0.318,212.2
2010,8,27,20,55,18.93,85.2,1017.4,0,0.983,204.2
2010,8,27,21,0,18.83,85.5,1017.4,0,0.785,211.7
2010,8,27,21,5,18.76,85.7,1017.4,0,0.568,190.3
2010,8,27,21,10,18.86,85.9,1017.4,0,0.238,165.1
2010,8,27,21,15,18.8,86.2,1017.4,0,0.006,139.4
2010,8,27,21,20,18.73,86.4,1017.4,0,0,0
2010,8,27,21,25,18.7,86.5,1017.4,0,0.125,195.1
2010,8,27,21,30,18.73,86.5,1017.4,0,0,0
2010,8,27,21,35,18.8,86.6,1017.6,0,0.519,3.885
2010,8,27,21,40,18.8,86.8,1017.6,0,0.882,340.6
2010,8,27,21,45,18.86,86.9,1017.6,0,0.728,7.44
2010,8,27,21,50,18.7,86.9,1017.6,0,1.084,2.376
2010,8,27,21,55,18.83,87,1017.7,0,1.143,19.77
2010,8,27,22,0,18.73,87.2,1017.7,0,1.102,3.599
2010,8,27,22,5,18.7,87.2,1017.7,0,1.328,33.84
2010,8,27,22,10,18.6,87.2,1017.7,0,1.644,35.25
2010,8,27,22,15,18.57,87.1,1017.7,0,1.463,37.99
2010,8,27,22,20,18.53,87.5,1017.7,0,1.405,34.58
2010,8,27,22,25,18.57,87.9,1017.7,0,1.498,30.23
2010,8,27,22,30,18.47,88.4,1017.6,0,2.083,29.22
2010,8,27,22,35,18.41,89.1,1017.6,0,1.985,27.84
2010,8,27,22,40,18.34,89.3,1017.5,0,1.237,34.93
2010,8,27,22,45,18.34,89.7,1017.5,0,0.988,38.83
2010,8,27,22,50,18.37,90.3,1017.5,0,1.241,38.2
2010,8,27,22,55,18.27,90.8,1017.4,0,1.164,50.4
2010,8,27,23,0,18.21,92.4,1017.5,0,1.464,29.31
2010,8,27,23,5,18.17,92.7,1017.5,0,1.459,50.11
2010,8,27,23,10,18.14,93.4,1017.5,0,1.437,41.79
2010,8,27,23,15,18.21,93.6,1017.5,0,1.533,41.96
2010,8,27,23,20,18.21,92.8,1017.5,0,0.902,44.54
2010,8,27,23,25,18.14,91.9,1017.5,0,1.035,31.32
2010,8,27,23,30,18.24,91.1,1017.6,0,1.225,61.78
2010,8,27,23,35,18.21,90.7,1017.5,0,1.459,48.82
2010,8,27,23,40,18.21,90.7,1017.5,0,1.63,55.9
2010,8,27,23,45,18.11,91.2,1017.5,0,1.233,51.43
2010,8,27,23,50,18.11,90.9,1017.5,0,1.298,41.03
2010,8,27,23,55,18.11,90.4,1017.6,0,1.199,40.62
2010,8,28,0,0,18.11,89.9,1017.8,0,0.76,42.65
2010,8,28,0,5,18.18,89.4,1017.6,0,1.124,19.3
2010,8,28,0,10,18.28,88.7,1017.7,0,1.524,36.37
2010,8,28,0,15,18.28,88.7,1017.8,0,0.956,28.64
2010,8,28,0,20,18.18,88.6,1017.9,0,0.534,33.31
2010,8,28,0,25,18.28,88.4,1017.9,0,0.112,342.6
2010,8,28,0,30,18.21,88.2,1017.9,0,0.414,340.9
2010,8,28,0,35,18.24,88.1,1017.9,0,0.195,8.04
2010,8,28,0,40,18.28,87.9,1017.9,0,0.008,349.6
2010,8,28,0,45,18.34,87.7,1017.9,0,0.245,10.48
2010,8,28,0,50,18.34,87.5,1017.9,0,0,0
2010,8,28,0,55,18.34,87.5,1017.9,0,0,0
2010,8,28,1,0,18.34,87.5,1017.9,0,0.097,46.74
2010,8,28,1,5,18.34,87.3,1017.9,0,0.192,72.3
2010,8,28,1,10,18.37,87.4,1018,0,0.004,74.9
2010,8,28,1,15,18.44,87.4,1018,0,0.284,64.82
2010,8,28,1,20,18.47,87.2,1017.9,0,0.491,30.92
2010,8,28,1,25,18.37,87.1,1017.9,0,0.877,23.29
2010,8,28,1,30,18.44,87.1,1017.9,0,0.281,36.22
2010,8,28,1,35,18.41,87.2,1017.9,0,0.055,341.1
2010,8,28,1,40,18.44,87.3,1017.9,0,0.657,31.54
2010,8,28,1,45,18.41,87.4,1017.8,0,0.837,50.87
2010,8,28,1,50,18.41,87.4,1017.6,0,0.339,55.4
2010,8,28,1,55,18.37,87.3,1017.6,0,0.335,63.58
2010,8,28,2,0,18.37,87,1017.5,0,0.277,78.9
2010,8,28,2,5,18.37,86.8,1017.4,0,0.058,95.4
2010,8,28,2,10,18.34,86.5,1017.4,0,0.406,66.58
2010,8,28,2,15,18.31,86.3,1017.4,0,0,0
2010,8,28,2,20,18.37,85.7,1017.4,0,0.517,36.54
2010,8,28,2,25,18.44,84.6,1017.3,0,0.14,50.92
2010,8,28,2,30,18.54,83.8,1017.3,0,0.094,46.37
2010,8,28,2,35,18.51,83,1017.3,0,0.423,47.15
2010,8,28,2,40,18.57,83,1017.1,0,0.707,42.05
2010,8,28,2,45,18.64,82.8,1017.1,0,0.652,43.56
2010,8,28,2,50,18.57,82.8,1017.1,0,0.965,48.07
2010,8,28,2,55,18.64,82.7,1017,0,1.308,49.88
2010,8,28,3,0,18.67,82.7,1017,0,1.188,39.4
2010,8,28,3,5,18.61,82.6,1017,0,0.679,40
2010,8,28,3,10,18.57,82.7,1017,0,0.307,37.09
2010,8,28,3,15,18.44,83,1017,0,0.165,41.61
2010,8,28,3,20,18.41,83.4,1016.9,0,0.24,29.52
2010,8,28,3,25,18.37,83.6,1016.9,0,1.413,38.23
2010,8,28,3,30,18.37,83.7,1016.8,0,0.596,4.478
2010,8,28,3,35,18.24,84.3,1016.9,0,0.064,122.3
2010,8,28,3,40,18.18,84.5,1016.9,0,0,0
2010,8,28,3,45,18.01,85.5,1016.9,0,0,0
2010,8,28,3,50,17.91,85.8,1016.6,0,0.833,44.96
2010,8,28,3,55,17.94,86.3,1016.6,0,0.457,52.16
2010,8,28,4,0,17.84,86.4,1016.8,0,0.575,148.1
2010,8,28,4,5,17.84,86.2,1016.6,0,0.673,55.96
2010,8,28,4,10,17.84,86.2,1016.6,0,0.309,62.77
2010,8,28,4,15,17.88,86.2,1016.5,0,0.989,37.17
2010,8,28,4,20,17.84,86,1016.5,0,0.463,96.9
2010,8,28,4,25,17.84,86.2,1016.5,0,0.214,117.5
2010,8,28,4,30,17.74,87.1,1016.5,0,0.286,325.3
2010,8,28,4,35,17.71,88.1,1016.4,0,0.694,15.59
2010,8,28,4,40,17.68,87.8,1016.5,0,0.565,15.12
2010,8,28,4,45,17.68,88.9,1016.5,0,0.578,152.8
2010,8,28,4,50,17.71,88.3,1016.5,0,0.708,62.79
2010,8,28,4,55,17.68,88.9,1016.5,0,0.744,67.87
2010,8,28,5,0,17.68,88.7,1016.6,0,0.391,73
2010,8,28,5,5,17.54,89.5,1016.8,0,0.385,91.9
2010,8,28,5,10,17.41,89.8,1016.8,0,0.626,106.1
2010,8,28,5,15,17.31,95.1,1016.8,0,1.016,83.7
2010,8,28,5,20,17.41,96,1016.8,0,1.041,60.34
2010,8,28,5,25,17.24,92.6,1016.8,0,0.269,188.1
2010,8,28,5,30,17.04,98.3,1016.9,0,0,122.8
2010,8,28,5,35,17.01,97.4,1016.9,0,0.542,173.3
2010,8,28,5,40,17.11,102.4,1016.9,0,0.409,84.7
2010,8,28,5,45,17.18,103.1,1017,0,0.911,96.2
2010,8,28,5,50,17.14,101.9,1017,0,0.645,110.8
2010,8,28,5,55,17.28,101.8,1017,0,0.317,140.9
2010,8,28,6,0,17.44,99.6,1017,0,0.457,131.3
2010,8,28,6,5,17.41,96.4,1017.1,0,0.393,70.3
2010,8,28,6,10,17.51,94.8,1017.1,0,0.226,100.2
2010,8,28,6,15,17.41,93.5,1017.2,0,0.308,112.9
2010,8,28,6,20,17.54,92.9,1017.3,0,0.551,128.7
2010,8,28,6,25,17.58,91.4,1017.3,0,0.435,127
2010,8,28,6,30,17.61,90,1017.4,0,0.001,76.8
2010,8,28,6,35,17.68,89.6,1017.5,0,0.019,104.1
2010,8,28,6,40,17.71,89.3,1017.5,0,0.089,84.2
2010,8,28,6,45,17.74,88.7,1017.5,0,0.102,120.7
2010,8,28,6,50,17.71,88.2,1017.4,0,0.132,116.5
2010,8,28,6,55,17.81,87.8,1017.4,0,0.16,15.47
2010,8,28,7,0,17.88,87.4,1017.6,0,0.295,56.65
2010,8,28,7,5,18.04,86.4,1017.6,0,0.433,32.18
2010,8,28,7,10,18.11,85.8,1017.8,0,0.475,87.4
2010,8,28,7,15,18.18,85.4,1017.9,0,0.789,92.1
2010,8,28,7,20,18.24,84.6,1017.9,0,0.216,116
2010,8,28,7,25,18.41,84.3,1017.9,0,0.032,130.3
2010,8,28,7,30,18.37,84.3,1017.9,0,0.045,124
2010,8,28,7,35,18.54,83.3,1017.9,0,0.913,107.2
2010,8,28,7,40,18.64,82.6,1017.9,0,1.076,117.8
2010,8,28,7,45,18.71,81.9,1017.9,0,1.476,123.6
2010,8,28,7,50,18.81,81.8,1017.9,0,0.534,123.7
2010,8,28,7,55,18.94,82.2,1017.9,0,0.112,65.37
2010,8,28,8,0,18.87,82.1,1018,0,0,0
2010,8,28,8,5,18.94,82.3,1017.9,0,0,0
2010,8,28,8,10,19.04,82.1,1018,0,0,0
2010,8,28,8,15,19.21,81.9,1018.2,0,0.147,195.3
2010,8,28,8,20,19.17,81.5,1018.4,0,0.888,208
2010,8,28,8,25,19.24,81.2,1018.4,0,0.514,215.7
2010,8,28,8,30,19.34,80.8,1018.5,0,0.499,203.6
2010,8,28,8,35,19.31,80.5,1018.5,0,0.635,206.9
2010,8,28,8,40,19.41,80.6,1018.5,0,0.01,232.5
2010,8,28,8,45,19.54,80.4,1018.6,0,0,0
2010,8,28,8,50,19.61,79.7,1018.6,0,0,0
2010,8,28,8,55,19.84,79.4,1018.6,0,0.016,351.7
2010,8,28,9,0,20,78.3,1018.7,0,0.325,355.9
2010,8,28,9,5,20.13,76.2,1018.9,0,0.376,315.6
2010,8,28,9,10,20.3,75.9,1018.9,0,0.164,333.9
2010,8,28,9,15,20.46,75.7,1018.9,0,0.215,339.3
2010,8,28,9,20,20.43,75.4,1018.9,0,0.409,347.3
2010,8,28,9,25,20.52,76,1019,0,0.55,332.6
2010,8,28,9,30,20.62,76.1,1018.9,0,0.71,343.4
2010,8,28,9,35,20.49,75.7,1018.7,0,1.003,5.349
2010,8,28,9,40,20.72,76.1,1018.7,0,1.001,356
2010,8,28,9,45,21.02,74.4,1018.8,0,0.956,326.8
2010,8,28,9,50,21.09,73,1018.9,0,0.785,356.8
2010,8,28,9,55,21.15,73.6,1019.1,0,0.889,352
2010,8,28,10,0,21.52,72.1,1019.2,0,0.435,334.8
2010,8,28,10,5,21.51,71,1019.2,0,0.885,330.9
2010,8,28,10,10,21.61,71,1019.3,0,0.327,0.275
2010,8,28,10,15,21.91,71.8,1019.2,0,0.583,10.35
2010,8,28,10,20,21.87,71.3,1019.2,0,0.542,357.2
2010,8,28,10,25,21.8,71.2,1019.3,0,1.141,342.9
2010,8,28,10,30,21.53,72.8,1019.2,0,1.167,353.7
2010,8,28,10,35,21.4,73.1,1019.1,0,1.107,18.28
2010,8,28,10,40,21.6,72.9,1019,0,1.062,23.56
2010,8,28,10,45,21.5,72.4,1018.9,0,1.473,23.04
2010,8,28,10,50,21.49,72.4,1018.7,0,1.614,22.67
2010,8,28,10,55,21.36,73.9,1018.7,0,1.846,9.63
2010,8,28,11,0,21.62,72.5,1018.7,0,0.901,340.7
2010,8,28,11,5,21.78,71.8,1018.7,0,1.437,337.7
2010,8,28,11,10,21.55,72.4,1018.7,0,1.448,353.3
2010,8,28,11,15,21.61,72,1018.7,0,1.207,13.08
2010,8,28,11,20,21.81,71.1,1018.7,0,1.055,355.4
2010,8,28,11,25,21.48,72.3,1018.7,0,1.358,37.31
2010,8,28,11,30,21.58,71.8,1018.7,0,0.969,13.71
2010,8,28,11,35,22.01,69.06,1018.6,0,0.948,26.4
2010,8,28,11,40,22.58,67.3,1018.4,0,0.488,22.21
2010,8,28,11,45,22.64,67.1,1018.4,0,1.353,13.35
2010,8,28,11,50,22.41,67.23,1018.3,0,1.567,20.21
2010,8,28,11,55,21.88,68.76,1018.3,0,1.775,19.62
2010,8,28,12,0,22.18,70.9,1018.2,0,1.406,7.25
2010,8,28,12,5,22.41,68.1,1018.1,0,1.233,347.4
2010,8,28,12,10,22.41,69.89,1018.1,0,1.089,353.2
2010,8,28,12,15,22.31,67.66,1018,0,1.633,27.68
2010,8,28,12,20,22.28,69.36,1017.8,0,1.378,9.75
2010,8,28,12,25,22.21,68.73,1017.8,0,1.239,9.34
2010,8,28,12,30,22.38,69.63,1017.8,0,1.344,21.93
2010,8,28,12,35,22.48,68.76,1017.7,0,1.93,18.53
2010,8,28,12,40,22.67,68.06,1017.6,0,2.168,14.64
2010,8,28,12,45,22.67,68.03,1017.4,0,1.557,10.16
2010,8,28,12,50,22.41,68.19,1017.3,0,2.912,20.41
2010,8,28,12,55,22.37,69.02,1017.3,0,2.66,5.503
2010,8,28,13,0,22.74,67.66,1017.2,0,1.245,354.7
2010,8,28,13,5,22.81,67.79,1017.1,0,1.805,350.9
2010,8,28,13,10,22.94,68.59,1017,0,1.14,353
2010,8,28,13,15,22.71,69.06,1016.8,0,2.312,349.6
2010,8,28,13,20,22.74,68.43,1016.7,0,1.82,352.9
2010,8,28,13,25,23.1,67.49,1016.7,0,1.744,355.6
2010,8,28,13,30,22.84,69.06,1016.6,0,1.961,351.2
2010,8,28,13,35,23.3,67.13,1016.4,0,1.095,356.5
2010,8,28,13,40,23.2,66.93,1016.5,0,1.628,345.8
2010,8,28,13,45,23.14,66.17,1016.4,0,1.386,21.68
2010,8,28,13,50,22.97,67.93,1016.2,0,2.29,9.15
2010,8,28,13,55,23.07,66.2,1016.2,0,2.738,13.19
2010,8,28,14,0,23.1,67.16,1016.1,0,1.77,1.044
2010,8,28,14,5,23.1,67.33,1015.9,0,1.983,2.303
2010,8,28,14,10,23.1,65.83,1015.8,0,2.618,19.21
2010,8,28,14,15,23.13,65.16,1015.8,0,2.906,20.29
2010,8,28,14,20,23,65.69,1015.7,0,3.748,24.03
2010,8,28,14,25,22.97,65.3,1015.7,0,3.306,4.36
2010,8,28,14,30,22.97,65.13,1015.6,0,2.998,8.82
2010,8,28,14,35,23.07,65.97,1015.5,0,2.803,15.16
2010,8,28,14,40,23.11,65.5,1015.5,0,3.214,0.825
2010,8,28,14,45,22.91,66.23,1015.2,0,3.188,5.328
2010,8,28,14,50,22.81,66.63,1015.2,0,3.627,20
2010,8,28,14,55,22.81,66.7,1015.3,0,3.027,10.17
2010,8,28,15,0,22.67,67.26,1015.3,0,2.782,8.78
2010,8,28,15,5,22.64,67.03,1015.1,0,2.81,12.85
2010,8,28,15,10,22.54,67.9,1015.1,0,2.902,8.23
2010,8,28,15,15,22.67,68.3,1015.1,0,3.163,12.33
2010,8,28,15,20,22.47,69.1,1015.1,0,2.9,14.57
2010,8,28,15,25,22.44,68.66,1015,0,2.739,16.66
2010,8,28,15,30,22.47,68.76,1015,0,2.638,15.5
2010,8,28,15,35,22.28,69.43,1014.9,0,3.312,14.88
2010,8,28,15,40,22.24,70,1014.9,0,2.941,21.91
2010,8,28,15,45,22.11,70.1,1014.9,0,3.264,14.56
2010,8,28,15,50,22.11,69.96,1014.9,0,2.212,16.29
2010,8,28,15,55,22.11,70.2,1014.9,0,2.922,15.16
2010,8,28,16,0,22.11,70.4,1014.9,0,3.515,19.63
2010,8,28,16,5,22.08,70.6,1014.9,0,3.063,16.21
2010,8,28,16,10,22.01,70.2,1014.9,0,2.997,21.94
2010,8,28,16,15,21.98,71,1014.8,0,3.433,17.98
2010,8,28,16,20,21.88,71.1,1014.8,0,3.452,17.85
2010,8,28,16,25,21.85,71.5,1014.8,0,3.445,17.44
2010,8,28,16,30,21.78,72.1,1014.8,0,3.391,5.025
2010,8,28,16,35,21.72,72.7,1014.8,0,2.583,9.36
2010,8,28,16,40,21.42,73.9,1014.9,0,3.297,12.27
2010,8,28,16,45,21.29,74.9,1015,0,3.264,16.71
2010,8,28,16,50,21.16,76,1015,0,3.828,12.2
2010,8,28,16,55,21.06,76.1,1015.1,0,3.133,13.42
2010,8,28,17,0,21,76.7,1015.1,0,2.53,21.87
2010,8,28,17,5,20.9,77.2,1015.1,0,2.467,15.29
2010,8,28,17,10,20.83,77.8,1015.1,0,2.509,13.58
2010,8,28,17,15,20.76,77.8,1015.1,0,2.471,14.81
2010,8,28,17,20,20.7,78.1,1015.1,0,2.713,22.15
2010,8,28,17,25,20.57,78.6,1015.1,0,2.748,21.87
2010,8,28,17,30,20.53,79.1,1015.1,0,2.349,20.61
2010,8,28,17,35,20.37,79.5,1015,0,2.163,21.27
2010,8,28,17,40,20.4,80,1015,0,2.253,34.01
2010,8,28,17,45,20.13,80.6,1015.1,0,2.471,15.35
2010,8,28,17,50,20.17,80.9,1015.1,0,3.04,20.38
2010,8,28,17,55,20,81.3,1015.2,0,2.317,29.03
2010,8,28,18,0,19.91,82.1,1015.2,0,2.181,29.09
2010,8,28,18,5,19.81,82.6,1015.2,0,2.143,42.09
2010,8,28,18,10,19.74,83.2,1015.2,0,1.916,38.44
2010,8,28,18,15,19.58,83.8,1015.4,0,2.068,46.72
2010,8,28,18,20,19.55,84.2,1015.4,0,2.556,37.48
2010,8,28,18,25,19.52,84.4,1015.4,0,1.791,44.86
2010,8,28,18,30,19.42,84.9,1015.4,0,2.436,30.51
2010,8,28,18,35,19.39,85,1015.4,0,2.419,33.8
2010,8,28,18,40,19.29,85,1015.4,0,1.668,43.04
2010,8,28,18,45,19.22,85.3,1015.4,0,0.629,72.1
2010,8,28,18,50,19.12,85.7,1015.4,0,0.521,68.76
2010,8,28,18,55,19.02,86.2,1015.4,0,0.608,48.01
2010,8,28,19,0,19.02,86.2,1015.4,0,1.159,40.99
2010,8,28,19,5,19.05,86.3,1015.4,0,1.821,48.62
2010,8,28,19,10,19.09,86.1,1015.4,0,2.408,34.87
2010,8,28,19,15,19.02,86.3,1015.4,0,2.69,35.42
2010,8,28,19,20,19.05,86.4,1015.5,0,2.451,39.65
2010,8,28,19,25,18.95,86.4,1015.5,0,1.628,45.57
2010,8,28,19,30,18.89,86.9,1015.5,0,0.862,88.1
2010,8,28,19,35,18.79,87.1,1015.6,0,1.109,54.59
2010,8,28,19,40,18.79,87.7,1015.5,0,2.593,30.67
2010,8,28,19,45,18.75,87.9,1015.7,0,2.389,34.07
2010,8,28,19,50,18.79,88,1015.7,0,2.07,25.83
2010,8,28,19,55,18.75,88.4,1015.8,0,1.479,29.03
2010,8,28,20,0,18.69,88.8,1015.8,0,1.221,16.73
2010,8,28,20,5,18.62,89,1015.8,0,1.593,26.7
2010,8,28,20,10,18.59,89,1015.9,0,1.804,14.13
2010,8,28,20,15,18.62,89.4,1015.9,0,1.334,23.87
2010,8,28,20,20,18.53,89.7,1015.9,0,0.839,41.24
2010,8,28,20,25,18.46,90.7,1016,0,1.181,52.4
2010,8,28,20,30,18.39,91.4,1016.1,0,1.705,37.5
2010,8,28,20,35,18.43,91.8,1016.1,0,1.199,26.89
2010,8,28,20,40,18.4,92.3,1016.1,0,0.746,24.51
2010,8,28,20,45,18.46,92.4,1016.2,0,0.64,41.35
2010,8,28,20,50,18.4,93.1,1016.2,0,1.347,36.74
2010,8,28,20,55,18.37,93,1016.2,0,1.1,32.83
2010,8,28,21,0,18.37,92.8,1016.2,0,0.942,17.84
2010,8,28,21,5,18.4,92.3,1016.2,0,1.07,40.2
2010,8,28,21,10,18.34,92,1016.3,0,0.787,69.67
2010,8,28,21,15,18.17,92.8,1016.4,0,1.462,46.53
2010,8,28,21,20,18.34,93,1016.4,0,1.164,32.4
2010,8,28,21,25,18.34,92.7,1016.3,0,1.277,45.99
2010,8,28,21,30,18.31,92.5,1016.4,0,0.608,56.1
2010,8,28,21,35,18.21,92.8,1016.4,0,0.481,65.27
2010,8,28,21,40,18.11,92.6,1016.4,0,0.157,65.11
2010,8,28,21,45,18.11,93,1016.3,0,0.111,312.6
2010,8,28,21,50,17.98,93.3,1016.4,0,0.03,178.8
2010,8,28,21,55,17.88,94.1,1016.4,0,0.348,174.1
2010,8,28,22,0,17.78,94.4,1016.4,0,0.585,237.9
2010,8,28,22,5,17.78,95.9,1016.4,0,0.275,281.9
2010,8,28,22,10,17.74,94.1,1016.4,0,0,237.7
2010,8,28,22,15,17.71,92.3,1016.4,0,0.02,216.4
2010,8,28,22,20,17.81,91.8,1016.5,0,0.171,64.4
2010,8,28,22,25,17.84,90,1016.5,0,0.103,186.5
2010,8,28,22,30,17.81,89,1016.5,0,0.13,249.8
2010,8,28,22,35,17.81,88.1,1016.4,0,0.175,0.941
2010,8,28,22,40,17.91,87.3,1016.4,0,0.623,2.343
2010,8,28,22,45,18.04,86.7,1016.4,0,0.135,294.6
2010,8,28,22,50,18.08,86.1,1016.4,0,0.498,355.7
2010,8,28,22,55,18.18,85.4,1016.4,0,1.47,351.9
2010,8,28,23,0,18.28,84.7,1016.4,0,1.315,348.6
2010,8,28,23,5,18.21,84.8,1016.3,0,0.588,352.9
